797,24
830,14
889,29
925,12
990,24
1029,14
1101,25
1151,20
1226,40
1276,20
1342,29
1422,36
1493,38
1564,36
1640,38
1710,46
1780,48
1836,34
1908,49
1974,54
2018,58
2032,32
2110,81
2084,53
2073,39
2076,55
2059,64
1992,40
1934,38
1884,49
1812,48
1738,47
1640,26
1560,31
1500,49
1416,40
1353,46
1274,35
1200,26
1152,34
1084,18
1047,24
1009,26
974,26
922,12
899,20
856,5
856,28
811,14
780,8
768,20
734,4
714,12
685,6
674,22
643,14
620,10
611,18
590,20
570,19
557,23
547,24
524,14
520,24
510,24
506,27
492,23
493,30
490,32
513,62
527,74
556,108
588,142
612,169
606,164
576,129
546,102
522,78
498,48
494,44
482,30
489,34
478,20
500,35
490,24
501,28
512,28
510,26
516,22
516,17
546,38
548,31
556,30
578,43
588,39
603,46
622,52
632,53
654,65
684,80
708,90
728,98
754,112
788,134
809,142
860,180
869,182
920,219
962,250
1022,298
1079,340
1139,392
1176,416
1246,476
1262,478
1278,482
1294,490
1290,474
1298,469
1286,450
1283,436
1270,416
1264,403
1298,425
1294,411
1300,414
1329,436
1333,428
1342,429
1328,410
1320,396
1322,384
1284,346
1280,332
1241,287
1228,268
1220,254
1219,246
1188,214
1168,188
1176,186
1158,169
1168,167
1144,140
1137,128
1137,127
1128,114
1138,118
1128,104
1136,108
1132,100
1128,94
1122,86
1130,87
1130,85
1130,84
1124,74
1118,64
1122,66
1148,84
1134,68
1142,72
1138,68
1138,60
1139,63
1126,47
1143,55
1142,56
1136,44
1142,47
1148,48
1154,47
1171,62
1163,50
1155,38
1151,34
1168,49
1166,45
1173,48
1169,38
1178,42
1181,44
1179,38
1182,45
1179,36
1182,37
1186,42
1196,44
1205,54
1182,38
1192,44
1182,26
1204,50
1193,36
1194,36
1202,38
1208,44
1197,30
1211,46
1214,42
1219,48
1211,42
1203,30
1214,40
1220,47
1224,56
1214,44
1221,45
1215,44
1227,50
1223,50
1218,44
1224,50
1230,56
1232,54
1235,62
1236,65
1230,60
1242,72
1236,66
1251,87
1244,82
1240,75
1267,103
1270,109
1286,120
1290,128
1298,140
1299,138
1312,152
1343,184
1316,160
1326,170
1334,180
1360,205
1363,214
1388,234
1378,229
1409,258
1433,282
1456,308
1490,340
1538,389
1556,413
1612,474
1648,504
1687,549
1730,593
1786,653
1832,708
1925,795
2029,901
2142,1020
2272,1152
2414,1291
2482,1368
2556,1444
2659,1547
2688,1585
2664,1562
2636,1538
2606,1506
2530,1434
2432,1339
2371,1282
2354,1272
2304,1222
2280,1196
2191,1112
2162,1088
2130,1055
2078,1012
2042,980
1996,936
1952,902
1930,885
1884,846
1847,814
1810,786
1760,734
1740,722
1726,717
1726,718
1685,684
1656,661
1632,648
1586,602
1548,574
1522,556
1461,494
1422,469
1386,434
1348,403
1305,374
1302,372
1278,354
1246,334
1216,312
1188,290
1168,275
1130,250
1128,256
1098,228
1089,228
1054,205
1048,202
1038,198
1012,180
996,171
984,167
970,164
964,164
946,150
932,150
938,158
938,166
912,146
901,148
889,140
900,154
894,162
892,164
882,164
890,177
877,176
873,174
874,185
874,190
876,204
871,206
872,214
858,211
868,225
870,234
882,250
862,237
863,246
876,268
882,276
888,294
902,312
884,299
889,314
910,338
868,304
852,298
843,294
834,294
815,280
790,267
774,252
741,226
714,204
713,211
680,184
674,184
642,156
610,132
598,130
586,116
564,106
547,93
534,84
530,88
514,76
498,70
483,58
480,59
476,60
457,44
452,45
441,44
438,44
418,30
424,43
426,41
404,32
400,30
402,34
386,26
380,25
370,20
370,24
365,22
362,24
356,22
348,18
343,17
348,28
336,18
337,21
329,15
324,16
316,14
306,10
312,15
318,24
302,14
300,14
301,16
299,20
292,10
282,10
286,12
285,16
280,14
274,9
278,13
270,12
260,2
262,10
258,6
257,7
255,8
250,7
249,8
247,7
242,6
245,10
238,6
238,6
235,6
228,1
239,6
225,0
222,0
226,1
222,0
220,0
214,0
219,0
208,0
206,0
203,0
206,0
200,0
194,0
194,0
198,0
194,0
188,0
188,0
184,0
187,0
192,0
187,0
182,0
184,0
184,0
182,0
180,0
182,0
184,0
175,0
180,0
183,0
175,0
174,0
176,0
177,0
172,0
179,0
180,0
179,0
174,0
172,0
172,0
170,0
166,0
166,0
166,0
176,0
166,0
172,0
168,0
166,0
166,0
161,0
165,0
160,0
157,0
158,0
160,0
156,0
157,0
158,0
154,0
158,0
147,0
148,0
144,0
152,0
146,0
139,0
146,0
142,0
144,0
135,0
140,0
136,0
137,0
136,0
138,0
142,0
132,0
132,0
132,0
134,0
133,0
134,0
136,0
132,0
