780,4
834,14
872,8
924,5
978,8
1028,10
1102,22
1141,8
1202,12
1276,17
1326,9
1408,18
1466,6
1552,20
1625,20
1693,24
1731,0
1824,20
1881,18
1942,18
1986,21
2047,44
2056,24
2068,32
2070,32
2068,44
2042,42
2000,42
1938,38
1870,31
1802,33
1735,40
1642,24
1570,37
1492,37
1414,35
1337,26
1264,20
1202,24
1154,30
1084,14
1044,17
1016,29
978,26
936,24
899,16
876,20
850,18
828,27
796,20
758,5
746,12
728,22
704,22
677,20
654,20
636,22
619,22
592,18
580,24
560,22
554,26
542,27
546,46
550,60
566,83
590,117
606,139
611,149
574,119
556,100
532,80
507,57
498,51
473,26
478,28
470,21
464,16
470,16
475,20
472,18
480,21
478,14
483,14
487,16
488,11
509,21
514,26
522,24
536,32
534,22
542,20
567,37
572,32
598,46
602,40
635,61
664,80
674,81
727,120
772,150
823,190
906,258
970,312
1054,384
1123,440
1150,459
1146,440
1114,399
1083,356
1072,330
1034,284
1022,258
1002,228
990,202
1014,214
995,187
992,174
994,160
1008,166
998,148
996,138
993,128
1010,133
1010,124
997,106
1006,108
1011,102
1013,96
1006,85
1011,83
1026,84
1007,64
1030,78
1022,64
1038,74
1021,51
1028,52
1038,60
1042,58
1038,44
1030,36
1062,57
1050,42
1048,36
1058,44
1058,40
1058,34
1070,42
1070,37
1061,25
1062,24
1082,42
1072,24
1068,19
1078,28
1081,28
1085,28
1088,27
1094,26
1084,14
1096,20
1094,20
1119,38
1108,28
1107,24
1118,26
1128,38
1114,18
1132,34
1136,32
1145,34
1137,24
1146,28
1137,16
1158,37
1163,40
1160,36
1159,30
1172,36
1168,28
1186,46
1173,28
1168,27
1194,46
1194,45
1182,36
1194,39
1196,40
1198,50
1188,35
1193,34
1197,38
1200,39
1203,41
1210,42
1212,46
1216,44
1204,36
1214,38
1222,48
1218,44
1229,52
1217,40
1212,36
1228,55
1224,50
1214,34
1233,58
1229,48
1223,46
1223,44
1227,50
1230,52
1235,52
1235,58
1235,60
1232,58
1241,67
1234,60
1228,60
1237,70
1264,95
1242,74
1248,82
1266,97
1274,109
1262,102
1278,112
1286,122
1296,133
1294,135
1316,156
1346,187
1332,174
1356,202
1383,226
1390,238
1408,253
1451,296
1480,328
1514,360
1564,411
1590,443
1641,499
1700,553
1767,625
1832,690
1866,728
1898,770
1956,822
1908,776
1854,729
1836,712
1796,669
1749,631
1725,608
1702,586
1701,594
1724,618
1709,606
1727,624
1745,644
1768,670
1774,681
1739,654
1745,659
1716,628
1713,630
1624,546
1587,508
1570,500
1497,430
1464,400
1418,364
1338,288
1309,266
1252,215
1224,196
1204,174
1170,148
1142,129
1136,125
1134,129
1132,133
1100,113
1112,124
1093,114
1096,126
1092,120
1082,124
1079,124
1088,138
1053,118
1046,114
1054,126
1038,122
1030,123
1041,139
1014,118
1018,134
1010,132
1014,140
1009,144
983,130
974,124
974,130
965,128
950,120
951,130
928,118
928,126
917,117
917,130
910,127
898,122
914,144
890,134
903,150
898,149
896,160
904,172
897,174
914,197
892,187
906,202
897,204
912,224
913,238
908,239
908,247
906,254
903,256
876,237
848,212
826,198
820,200
784,172
762,154
734,136
730,137
710,122
682,104
666,91
662,94
647,88
632,78
620,75
610,71
590,63
590,64
576,57
563,48
545,39
545,45
531,38
527,37
507,24
508,37
507,34
487,26
482,24
474,20
482,35
456,16
447,14
442,13
446,21
441,22
432,16
422,12
407,6
410,12
403,12
397,12
397,8
390,13
391,18
385,13
374,10
370,12
361,8
360,10
354,6
356,14
339,3
332,0
335,5
323,0
326,4
324,4
323,5
316,4
314,6
305,5
310,9
300,3
294,2
295,4
293,4
282,0
283,1
282,6
278,0
273,3
270,1
276,7
274,6
264,3
256,0
258,2
260,4
250,2
253,4
248,2
257,12
243,0
238,1
246,6
238,4
233,1
230,2
233,2
237,2
226,0
220,0
220,0
215,0
212,0
220,0
213,0
214,0
206,0
208,0
201,0
204,0
190,0
196,0
192,0
194,0
184,0
184,0
185,0
182,0
189,0
184,0
186,0
180,0
176,0
180,0
184,0
178,0
178,0
176,0
178,0
184,0
172,0
174,0
170,0
174,0
174,0
176,0
174,0
172,0
172,0
170,0
170,0
166,0
174,0
165,0
168,0
174,0
168,0
168,0
168,0
167,0
165,0
162,0
167,0
160,0
160,0
156,0
158,0
154,0
156,0
154,0
150,0
156,0
145,0
149,0
148,0
144,0
144,0
138,0
144,0
138,0
140,0
140,0
138,0
136,0
136,0
135,0
140,0
140,0
135,0
134,0
127,0
134,0
140,0
134,0
134,0
138,0
