780,4
836,18
866,6
921,4
990,22
1024,7
1083,7
1140,12
1202,14
1278,20
1328,12
1397,10
1478,20
1561,32
1616,12
1696,30
1750,14
1830,27
1883,22
1948,26
1980,18
2036,35
2070,39
2054,20
2056,20
2069,46
2047,50
1988,33
1936,38
1886,48
1808,42
1734,41
1649,32
1568,36
1489,36
1408,30
1353,44
1280,38
1204,27
1164,43
1104,36
1050,26
1017,32
974,24
936,24
910,30
880,26
848,19
840,40
792,18
774,24
752,20
722,18
696,14
668,14
654,23
636,23
624,30
608,37
579,26
562,26
554,28
540,28
535,37
528,40
538,58
550,78
576,111
596,136
590,137
584,129
548,97
522,74
488,44
475,30
482,32
462,15
467,21
464,12
475,22
475,22
482,25
483,22
492,25
492,23
491,16
510,24
502,16
523,27
526,24
536,25
548,29
568,40
571,34
592,42
604,45
620,48
642,60
652,60
682,76
718,98
747,116
783,138
822,166
874,205
914,232
965,276
1000,297
1016,302
1020,295
1012,272
990,242
986,224
974,202
950,164
932,135
914,108
913,96
920,89
914,74
912,64
914,58
928,64
944,68
940,56
944,54
943,48
960,54
953,38
966,46
967,41
986,46
995,54
1005,55
995,39
1006,44
1000,32
1004,30
1008,32
1010,28
1012,20
1015,24
1022,18
1032,26
1037,26
1048,36
1038,22
1056,34
1046,20
1054,24
1070,36
1080,43
1060,22
1071,26
1081,34
1079,30
1086,36
1093,38
1080,21
1100,34
1106,38
1094,21
1088,17
1105,26
1098,20
1113,32
1114,24
1116,28
1124,30
1120,24
1140,38
1142,33
1145,34
1150,34
1158,40
1152,34
1165,44
1154,32
1177,50
1169,36
1172,34
1180,42
1184,42
1182,43
1202,57
1182,34
1190,46
1194,41
1206,53
1192,46
1186,36
1202,44
1198,42
1212,52
1214,54
1230,64
1223,58
1215,46
1220,53
1232,58
1234,62
1228,57
1236,60
1226,52
1245,70
1238,68
1232,60
1243,65
1246,72
1248,68
1254,78
1243,66
1260,84
1254,77
1256,76
1258,83
1266,93
1269,97
1288,116
1282,110
1288,122
1292,127
1284,117
1287,121
1306,143
1302,134
1298,136
1294,136
1305,142
1326,164
1325,164
1334,176
1354,196
1361,204
1374,218
1386,234
1408,252
1414,263
1420,267
1475,322
1496,346
1506,354
1538,387
1540,394
1593,453
1650,504
1692,552
1728,589
1782,646
1791,666
1836,704
1843,713
1838,715
1832,710
1828,703
1766,650
1748,633
1700,586
1654,548
1604,498
1562,461
1532,430
1497,398
1482,387
1475,384
1450,366
1441,357
1444,358
1447,366
1419,344
1418,341
1400,332
1413,348
1407,345
1381,328
1368,321
1347,306
1354,318
1308,282
1318,290
1282,262
1265,254
1268,258
1242,238
1224,226
1218,232
1196,210
1178,202
1172,204
1150,180
1148,192
1144,191
1124,176
1103,170
1105,174
1106,180
1082,167
1066,160
1064,164
1052,158
1048,166
1034,159
1032,159
1014,151
996,144
988,140
990,148
992,158
986,159
984,166
966,159
960,159
949,151
937,152
944,162
928,153
920,153
914,158
930,178
898,151
892,158
892,162
889,168
884,170
870,166
865,164
870,178
867,181
858,185
851,184
856,197
850,200
836,190
829,192
813,179
798,172
792,174
768,158
756,149
742,146
722,130
699,112
696,119
674,101
666,99
638,82
632,80
610,67
592,56
588,64
574,50
564,46
560,46
548,44
530,32
527,36
516,28
518,37
499,30
503,32
478,19
480,24
484,32
460,16
460,21
444,13
438,11
444,20
429,12
424,8
430,21
416,16
414,19
403,14
405,22
395,8
385,10
384,12
388,18
370,8
368,12
354,2
357,9
358,13
351,10
346,11
334,2
338,10
330,7
328,8
322,4
316,1
320,10
312,6
306,8
302,2
306,10
292,2
294,4
290,3
285,4
291,8
278,4
284,8
277,6
272,4
280,14
270,4
263,3
266,6
264,10
258,4
255,3
252,3
248,4
244,1
241,0
249,12
238,4
234,0
234,0
236,6
232,1
237,3
228,1
220,0
222,0
218,0
222,0
214,0
218,0
209,0
208,0
209,0
205,0
204,0
193,0
194,0
190,0
192,0
190,0
188,0
181,0
186,0
191,0
184,0
186,0
186,0
183,0
182,0
182,0
182,0
180,0
177,0
180,0
186,0
179,0
174,0
173,0
178,0
178,0
178,0
180,0
173,0
171,0
174,0
173,0
167,0
168,0
170,0
164,0
176,0
174,0
170,0
165,0
166,0
168,0
163,0
164,0
158,0
150,0
157,0
162,0
156,0
154,0
157,0
152,0
161,0
148,0
146,0
150,0
149,0
151,0
142,0
148,0
140,0
140,0
138,0
136,0
139,0
140,0
136,0
138,0
144,0
132,0
136,0
134,0
130,0
134,0
133,0
133,0
134,0
