789,12
820,4
874,10
926,7
992,22
1022,6
1094,14
1158,23
1216,26
1291,32
1341,24
1408,18
1480,20
1556,26
1624,20
1687,18
1760,24
1833,28
1901,38
1942,18
2000,36
2025,22
2068,36
2074,38
2070,32
2062,38
2052,53
2003,46
1958,58
1903,64
1818,50
1740,44
1656,37
1581,48
1502,48
1426,46
1344,32
1282,39
1209,30
1157,34
1102,32
1053,26
1015,28
984,32
938,24
902,18
886,32
847,16
822,21
790,15
774,20
748,14
729,23
706,22
674,17
650,16
636,22
618,22
592,19
571,16
558,20
541,14
538,24
516,16
513,24
512,30
522,48
532,65
562,100
590,136
616,158
616,164
590,140
542,95
522,76
500,48
482,34
487,39
473,19
476,20
466,11
462,3
466,4
483,14
479,8
488,10
500,12
494,6
515,17
510,6
521,8
534,13
552,22
549,10
568,15
572,10
589,15
600,16
610,17
624,18
634,12
654,21
676,28
697,39
712,40
746,63
782,90
828,123
856,140
879,152
898,155
918,167
896,132
914,140
906,118
920,121
924,116
932,113
946,112
937,96
937,86
976,118
962,96
964,87
967,80
996,104
978,81
1008,99
1000,82
1012,90
1026,98
1044,102
1039,96
1042,90
1062,104
1074,110
1068,98
1076,99
1080,102
1080,95
1084,92
1088,95
1081,76
1086,78
1094,82
1094,80
1106,88
1107,83
1103,76
1109,76
1107,71
1106,68
1095,55
1116,70
1118,68
1108,56
1117,64
1112,56
1118,58
1128,60
1121,51
1128,52
1117,44
1128,46
1134,54
1134,52
1139,47
1130,40
1140,44
1156,56
1156,52
1165,54
1154,40
1161,44
1174,52
1150,28
1170,47
1152,27
1167,38
1183,48
1182,43
1193,52
1199,54
1172,31
1190,44
1179,30
1181,34
1210,55
1200,45
1200,52
1186,33
1200,41
1198,40
1211,50
1208,46
1222,54
1216,49
1228,56
1228,59
1239,62
1230,56
1240,66
1236,59
1236,60
1236,59
1220,48
1226,51
1239,59
1234,59
1250,69
1260,83
1255,76
1258,80
1255,76
1252,69
1264,88
1276,100
1270,96
1302,128
1302,128
1306,138
1318,151
1338,169
1336,168
1346,180
1354,185
1334,170
1347,186
1326,160
1333,169
1356,194
1355,196
1365,204
1384,226
1401,242
1394,241
1426,270
1440,288
1497,342
1554,399
1614,462
1725,571
1794,641
1903,756
1990,848
2164,1017
2343,1201
2528,1386
2718,1581
2975,1848
3204,2070
3336,2204
3458,2332
3536,2412
3568,2442
3476,2358
3365,2248
3173,2057
3004,1896
2815,1708
2610,1508
2468,1365
2296,1196
2129,1032
2002,910
1868,782
1816,730
1723,635
1646,564
1590,513
1536,456
1492,422
1432,366
1386,322
1336,281
1312,263
1270,228
1222,185
1218,191
1190,160
1184,162
1156,144
1155,144
1156,151
1136,136
1117,130
1118,130
1109,130
1088,118
1096,124
1084,126
1090,136
1076,126
1056,120
1056,122
1056,128
1052,136
1030,122
1009,107
1011,114
1019,135
994,117
994,120
980,116
968,115
962,112
971,127
948,112
940,111
926,106
934,125
930,126
934,134
917,130
906,123
908,131
910,140
890,133
890,138
894,146
888,151
892,160
875,152
886,170
872,166
848,146
864,171
854,166
852,176
856,188
842,181
836,185
821,174
823,184
808,172
808,180
796,176
782,170
763,154
760,162
728,134
718,129
708,128
692,116
670,102
656,98
648,94
620,76
607,68
596,68
591,66
580,60
574,58
560,54
558,58
548,56
522,32
513,30
505,34
508,35
488,26
480,22
476,22
470,24
456,15
454,22
454,26
452,27
443,24
433,16
427,16
411,10
410,12
396,8
404,19
396,8
382,4
383,10
384,12
378,14
370,12
364,10
359,8
362,14
350,7
342,6
342,8
336,6
332,8
337,15
322,2
323,5
318,6
314,6
309,9
308,7
306,8
306,14
301,10
298,8
293,10
292,8
281,4
288,10
275,2
276,6
273,6
270,2
264,2
264,2
261,5
263,7
258,4
256,5
251,4
252,6
252,8
246,6
244,4
239,4
230,0
228,0
232,2
242,5
226,0
228,0
227,0
218,0
217,0
219,0
212,0
212,0
209,0
200,0
204,0
202,0
198,0
194,0
194,0
200,0
188,0
185,0
186,0
188,0
188,0
188,0
186,0
188,0
188,0
186,0
182,0
179,0
180,0
184,0
180,0
187,0
180,0
175,0
174,0
176,0
172,0
181,0
176,0
177,0
178,0
171,0
168,0
169,0
172,0
167,0
170,0
177,0
172,0
170,0
164,0
170,0
164,0
163,0
161,0
160,0
154,0
156,0
160,0
160,0
160,0
154,0
152,0
152,0
148,0
148,0
147,0
148,0
146,0
142,0
142,0
142,0
139,0
135,0
134,0
136,0
138,0
136,0
140,0
144,0
134,0
132,0
134,0
130,0
138,0
134,0
138,0
131,0
