791,16
814,0
870,8
931,14
976,8
1022,4
1094,16
1156,24
1208,19
1271,14
1354,39
1412,24
1480,22
1548,18
1624,22
1682,15
1762,26
1818,15
1886,24
1948,26
1989,26
2032,30
2074,43
2072,39
2068,32
2063,40
2030,33
1987,32
1917,19
1866,29
1813,46
1738,45
1658,42
1570,38
1488,35
1406,30
1336,26
1284,42
1210,34
1157,36
1094,26
1049,24
1011,26
976,25
949,38
910,28
870,16
846,16
822,22
791,18
769,18
758,26
718,14
708,26
674,19
656,25
644,32
618,23
603,32
583,30
567,31
558,33
560,47
568,70
587,100
623,142
637,166
641,176
602,142
572,119
529,74
504,54
492,44
471,26
481,36
470,21
468,21
463,17
460,8
472,20
462,10
466,10
484,22
482,16
493,24
496,22
507,21
506,20
519,23
530,28
538,28
548,29
562,34
578,41
600,49
622,62
648,76
660,78
702,110
750,145
806,186
908,276
1014,370
1144,488
1261,592
1368,687
1392,702
1376,673
1345,632
1331,606
1352,610
1334,586
1376,614
1367,595
1380,594
1382,585
1372,566
1357,540
1336,504
1310,471
1299,450
1253,397
1217,354
1180,305
1163,278
1136,247
1118,222
1097,190
1082,167
1067,148
1057,131
1078,138
1060,120
1068,118
1069,113
1075,113
1088,120
1091,116
1082,106
1076,94
1088,98
1088,97
1087,84
1104,98
1091,80
1111,99
1098,82
1101,79
1106,80
1116,86
1116,82
1106,70
1115,77
1114,69
1120,72
1110,62
1137,86
1120,66
1114,55
1148,82
1122,54
1130,58
1121,50
1126,46
1112,34
1134,54
1138,48
1120,32
1138,44
1132,34
1140,38
1158,49
1164,52
1160,44
1158,39
1148,29
1162,41
1160,38
1169,42
1176,42
1182,46
1182,44
1170,26
1176,37
1180,36
1180,32
1184,38
1188,36
1194,41
1186,41
1184,34
1190,32
1196,40
1208,48
1198,38
1210,44
1204,40
1220,50
1212,44
1228,53
1218,46
1222,51
1236,61
1227,52
1214,40
1218,48
1220,47
1218,40
1207,34
1231,52
1224,50
1218,42
1234,59
1214,36
1214,33
1234,60
1226,53
1214,42
1230,58
1210,38
1213,47
1218,54
1218,52
1214,48
1218,54
1232,64
1230,68
1247,88
1263,100
1251,89
1270,110
1269,112
1316,158
1341,184
1354,198
1386,234
1439,284
1476,326
1532,380
1592,440
1666,516
1752,600
1850,700
1984,838
2128,988
2268,1124
2456,1316
2628,1488
2698,1563
2810,1684
2808,1676
2768,1638
2736,1612
2697,1576
2630,1505
2553,1437
2532,1417
2471,1357
2482,1376
2436,1332
2372,1272
2360,1259
2296,1198
2278,1182
2240,1150
2162,1079
2126,1042
2125,1039
2060,980
1982,908
1920,842
1876,808
1840,776
1820,758
1754,702
1708,660
1658,618
1626,591
1581,556
1552,524
1522,502
1484,474
1485,476
1474,470
1466,468
1437,452
1424,438
1412,436
1408,440
1376,407
1366,411
1364,412
1356,408
1326,392
1311,380
1298,372
1292,377
1250,344
1222,322
1230,335
1186,304
1172,298
1148,276
1158,296
1100,249
1097,250
1068,226
1054,220
1020,193
1014,196
998,190
988,187
994,196
972,187
962,181
956,181
948,180
942,187
962,210
980,234
964,230
990,260
1001,280
1032,318
1047,344
1066,364
1100,410
1135,449
1148,474
1182,516
1186,527
1172,522
1160,514
1142,504
1086,452
1052,425
994,376
967,356
934,326
895,299
869,278
839,252
810,234
800,227
768,202
749,192
734,182
696,153
692,156
670,144
668,145
646,129
638,126
618,114
620,122
606,114
602,114
596,115
574,105
570,98
553,94
539,83
548,95
521,76
524,85
510,79
504,78
500,77
496,78
484,70
479,70
467,68
453,58
448,58
448,64
443,56
432,56
423,52
426,56
404,42
408,52
396,44
386,38
381,36
375,34
364,28
364,33
360,32
352,30
342,22
340,22
333,17
329,19
316,11
318,20
316,16
322,26
308,18
304,14
309,22
299,18
297,14
285,10
287,11
280,10
277,8
276,10
272,6
276,16
274,14
267,13
262,8
260,8
252,6
248,4
246,3
250,8
246,10
246,8
247,13
234,3
236,5
234,5
236,3
227,1
221,0
226,0
228,3
218,0
214,0
218,0
208,0
206,0
206,0
204,0
198,0
196,0
204,0
187,0
194,0
188,0
188,0
188,0
186,0
186,0
186,0
182,0
183,0
180,0
179,0
182,0
180,0
183,0
174,0
182,0
183,0
173,0
171,0
176,0
174,0
171,0
174,0
176,0
169,0
172,0
166,0
166,0
166,0
170,0
170,0
170,0
176,0
169,0
168,0
172,0
168,0
164,0
160,0
164,0
156,0
160,0
152,0
156,0
158,0
157,0
158,0
151,0
156,0
152,0
153,0
144,0
146,0
149,0
140,0
144,0
142,0
140,0
138,0
135,0
138,0
140,0
142,0
137,0
141,0
136,0
134,0
136,0
132,0
132,0
136,0
131,0
138,0
