788,13
822,4
890,28
925,8
985,18
1034,18
1092,14
1166,33
1204,15
1288,30
1323,10
1401,14
1484,26
1559,30
1621,18
1692,24
1766,31
1823,20
1894,33
1944,22
1988,26
2039,38
2061,30
2072,38
2085,49
2052,30
2060,62
2020,64
1944,46
1862,24
1800,34
1722,29
1650,34
1578,46
1486,34
1422,44
1344,34
1278,36
1209,32
1138,18
1097,29
1064,40
1026,41
977,26
940,29
896,15
864,11
860,30
826,26
792,18
776,24
760,28
736,32
702,22
678,22
664,32
632,20
615,20
602,30
588,34
582,46
582,57
572,60
594,96
610,123
647,166
654,182
616,152
592,132
540,88
519,64
500,50
480,32
472,28
464,19
472,22
472,26
466,20
468,16
465,12
473,20
476,20
477,16
478,12
500,31
494,19
506,20
504,18
523,27
528,26
542,32
546,27
562,34
578,42
596,46
609,50
637,65
670,88
699,108
743,138
817,198
899,268
1026,380
1187,531
1314,645
1383,702
1390,700
1380,676
1330,616
1310,584
1321,580
1348,600
1394,632
1494,722
1562,776
1631,834
1658,852
1631,814
1586,754
1477,638
1380,532
1296,440
1225,362
1177,302
1140,256
1090,202
1067,172
1072,166
1076,160
1062,142
1057,131
1086,146
1070,130
1062,112
1066,110
1089,127
1096,128
1082,108
1100,124
1092,109
1117,126
1099,108
1126,123
1111,105
1124,114
1121,109
1130,114
1122,100
1131,106
1144,114
1140,106
1122,86
1138,100
1136,91
1143,96
1132,83
1134,84
1135,80
1150,91
1154,88
1158,90
1164,92
1157,86
1168,88
1157,79
1165,84
1178,88
1162,73
1158,64
1170,72
1186,84
1180,71
1184,72
1172,56
1191,72
1192,74
1180,59
1182,59
1186,58
1200,67
1193,56
1198,60
1190,46
1198,58
1195,50
1192,44
1204,60
1199,46
1202,49
1202,57
1204,54
1202,44
1203,46
1212,52
1211,51
1219,53
1236,70
1218,48
1206,39
1222,48
1226,54
1219,48
1238,62
1213,38
1212,38
1228,58
1219,46
1205,27
1216,43
1224,46
1208,32
1236,60
1224,48
1228,52
1222,41
1221,46
1220,46
1217,45
1214,42
1211,39
1215,49
1206,42
1226,59
1220,54
1224,61
1228,60
1237,74
1232,73
1246,82
1250,88
1275,114
1281,124
1304,146
1326,169
1377,220
1391,240
1444,288
1486,335
1549,396
1626,473
1708,558
1837,685
1998,847
2160,1015
2334,1194
2550,1404
2742,1602
2902,1762
2970,1835
3029,1904
3037,1905
2944,1814
2891,1768
2783,1662
2660,1536
2591,1475
2467,1352
2405,1291
2354,1248
2269,1164
2201,1100
2189,1088
2136,1037
2120,1025
2096,1005
2035,952
2026,942
2022,936
2022,942
2015,940
1958,880
1937,870
1912,847
1898,836
1855,802
1838,790
1797,756
1760,724
1736,710
1704,676
1664,644
1644,633
1644,634
1622,618
1612,614
1583,598
1584,598
1555,578
1544,576
1506,537
1485,530
1488,534
1446,498
1408,475
1412,481
1399,473
1384,468
1306,400
1308,408
1280,386
1242,360
1221,346
1206,334
1192,330
1152,300
1140,292
1110,268
1095,260
1056,228
1047,228
1022,215
1000,200
992,194
964,178
964,182
962,188
929,162
897,142
898,146
896,150
877,142
868,138
860,140
856,142
858,154
862,162
859,168
862,176
868,195
854,186
859,200
854,204
846,200
828,191
803,169
799,172
786,168
766,156
764,158
737,141
736,144
714,128
698,120
688,114
683,116
674,118
659,108
648,106
640,104
617,92
624,100
616,100
596,82
607,103
586,88
588,98
582,94
562,81
562,92
560,89
542,82
524,68
534,81
526,82
516,76
503,72
502,76
498,75
496,78
478,62
469,60
460,60
452,56
439,50
428,45
445,58
423,48
420,49
416,46
404,42
395,38
392,40
388,40
385,40
379,38
362,26
361,30
360,32
352,29
340,20
338,20
336,20
336,26
326,20
317,19
326,26
317,21
309,19
304,15
310,22
294,12
294,11
282,8
290,14
284,12
282,14
282,16
271,5
272,12
270,10
258,4
261,8
262,10
254,5
250,6
250,6
245,3
244,7
244,6
240,6
239,6
234,3
232,1
238,4
225,0
228,0
219,0
220,0
220,0
217,0
212,0
216,0
204,0
203,0
202,0
204,0
196,0
200,0
190,0
198,0
188,0
188,0
184,0
183,0
188,0
192,0
184,0
190,0
185,0
184,0
182,0
182,0
186,0
181,0
180,0
183,0
177,0
184,0
178,0
178,0
174,0
174,0
176,0
182,0
174,0
170,0
168,0
166,0
175,0
166,0
168,0
176,0
166,0
168,0
167,0
170,0
164,0
166,0
166,0
164,0
161,0
158,0
158,0
154,0
156,0
158,0
150,0
154,0
146,0
152,0
150,0
146,0
148,0
144,0
146,0
143,0
144,0
142,0
135,0
144,0
135,0
138,0
142,0
141,0
132,0
133,0
132,0
134,0
144,0
132,0
132,0
138,0
