784,9
837,19
872,10
936,18
990,22
1043,26
1107,29
1152,20
1224,35
1280,22
1360,44
1424,36
1494,36
1562,33
1642,40
1711,44
1776,41
1832,28
1894,33
1986,64
2018,56
2069,68
2110,80
2071,38
2092,56
2084,62
2072,74
2002,46
1941,43
1892,54
1811,44
1740,46
1650,34
1579,48
1482,29
1402,26
1340,31
1281,40
1220,44
1148,27
1086,18
1041,16
1008,24
979,28
941,30
900,18
876,23
837,8
826,27
798,25
766,15
747,15
710,6
692,12
663,8
638,7
622,10
610,16
584,12
575,22
560,24
548,24
530,18
514,16
506,19
502,21
493,22
484,19
494,34
505,52
523,68
564,114
592,144
610,165
608,164
586,138
549,102
514,68
510,58
491,38
486,33
479,22
482,21
488,22
486,18
492,18
496,10
506,20
517,21
518,17
526,15
538,18
562,34
568,31
579,28
592,33
611,39
618,36
632,41
653,48
674,54
690,58
691,46
725,69
739,70
780,98
796,107
838,134
869,156
933,208
1022,282
1148,400
1310,548
1511,739
1712,926
1806,1009
1822,1016
1776,959
1742,910
1659,820
1619,770
1561,705
1522,660
1508,634
1485,600
1466,578
1455,560
1459,552
1464,548
1447,528
1472,546
1465,525
1446,506
1424,474
1392,436
1344,382
1312,344
1299,324
1258,282
1242,259
1230,240
1208,216
1211,208
1213,207
1198,188
1192,180
1195,179
1196,174
1182,157
1182,151
1188,154
1182,146
1192,154
1200,155
1188,140
1178,130
1184,133
1176,121
1172,114
1188,122
1179,111
1182,110
1186,114
1192,112
1186,108
1183,102
1192,102
1188,100
1211,117
1204,106
1198,96
1216,107
1196,84
1214,99
1198,79
1207,88
1221,100
1202,79
1212,84
1203,70
1211,74
1212,74
1226,82
1206,67
1232,87
1218,70
1222,78
1212,60
1228,74
1210,64
1214,63
1210,52
1210,54
1208,48
1226,66
1227,61
1221,56
1217,48
1236,69
1227,52
1234,61
1232,60
1230,55
1217,42
1216,40
1220,50
1230,58
1222,44
1218,45
1230,51
1222,48
1226,49
1244,68
1244,67
1247,66
1244,70
1245,72
1260,88
1256,84
1264,92
1256,90
1255,90
1256,89
1276,110
1291,128
1292,125
1293,130
1276,117
1328,164
1320,158
1346,185
1350,192
1380,221
1397,240
1426,270
1444,293
1484,328
1492,342
1507,354
1534,382
1565,415
1579,427
1620,470
1617,472
1646,506
1678,532
1714,574
1755,616
1810,675
1826,700
1880,748
1927,797
1982,858
2013,892
2108,984
2148,1032
2224,1109
2314,1200
2352,1246
2386,1282
2410,1310
2436,1334
2418,1320
2416,1320
2360,1270
2370,1286
2337,1253
2370,1284
2306,1226
2290,1216
2255,1178
2224,1156
2192,1128
2108,1046
2062,1009
2000,952
1938,896
1865,830
1798,773
1760,732
1716,696
1636,626
1604,594
1566,563
1533,536
1497,512
1490,504
1456,479
1422,454
1405,436
1382,426
1361,408
1370,422
1341,408
1328,397
1302,376
1304,388
1268,364
1246,346
1216,322
1196,314
1182,308
1161,288
1155,292
1132,281
1132,284
1125,283
1087,252
1088,260
1082,263
1078,271
1050,250
1056,258
1018,234
1025,244
1026,252
1024,257
1006,251
1016,265
1010,262
1014,279
1004,274
1014,293
1032,316
1029,326
1042,341
1040,348
1060,374
1056,382
1077,410
1102,443
1105,456
1164,518
1170,532
1202,568
1243,616
1274,656
1314,704
1374,766
1391,795
1424,832
1446,860
1452,876
1452,879
1467,900
1456,899
1394,842
1331,788
1274,738
1198,673
1152,628
1080,562
1018,505
960,456
918,420
861,370
831,343
779,298
741,272
722,251
704,245
676,220
656,204
638,194
612,172
592,162
583,156
562,138
544,126
538,124
528,120
514,114
504,108
482,92
470,86
480,93
444,68
446,75
439,69
432,70
419,62
407,54
398,50
405,60
388,48
378,43
376,44
373,45
362,40
352,32
352,34
346,30
339,29
334,28
324,26
328,28
323,27
316,26
308,20
304,17
303,22
298,16
289,14
296,20
287,16
284,15
275,8
277,10
270,10
271,12
268,14
262,8
260,8
254,6
256,11
252,8
251,9
242,6
240,3
242,8
240,7
232,2
237,6
237,2
230,3
228,0
224,0
223,0
223,0
220,0
220,0
214,0
198,0
204,0
205,0
193,0
193,0
194,0
188,0
193,0
180,0
186,0
189,0
182,0
190,0
184,0
186,0
184,0
186,0
180,0
186,0
184,0
182,0
178,0
178,0
188,0
176,0
182,0
176,0
174,0
176,0
178,0
176,0
174,0
174,0
167,0
169,0
170,0
173,0
168,0
172,0
176,0
168,0
164,0
166,0
167,0
164,0
164,0
162,0
158,0
156,0
158,0
162,0
153,0
156,0
158,0
158,0
160,0
148,0
150,0
138,0
144,0
144,0
141,0
146,0
142,0
141,0
140,0
132,0
134,0
140,0
138,0
141,0
142,0
134,0
135,0
136,0
130,0
138,0
133,0
135,0
136,0
