780,6
819,4
877,15
928,12
976,9
1024,6
1082,4
1127,0
1205,16
1277,20
1342,26
1423,36
1472,15
1562,33
1626,22
1683,16
1754,18
1827,24
1897,36
1950,28
2013,50
2036,34
2059,28
2082,48
2088,52
2062,40
2020,22
1970,15
1949,51
1870,34
1800,34
1736,42
1650,34
1580,48
1488,36
1431,54
1350,40
1278,36
1219,42
1149,28
1088,20
1043,18
1006,20
988,36
942,31
897,16
880,28
846,17
808,9
794,20
780,28
764,32
725,21
702,21
671,16
648,16
637,24
608,13
591,20
564,11
552,16
544,19
538,25
514,16
508,20
502,22
508,37
496,31
510,50
519,66
538,82
578,128
605,157
604,160
598,154
559,110
536,90
506,60
494,42
484,31
488,35
478,21
484,23
486,19
492,23
488,12
502,16
502,16
519,23
524,22
538,28
532,12
553,25
564,26
574,24
590,31
602,30
602,20
631,40
638,34
665,46
694,62
698,53
718,62
735,66
757,76
778,89
802,98
842,129
867,142
920,180
956,208
997,235
1022,250
1030,244
1028,231
1026,220
1028,212
1033,202
1018,178
1032,184
1023,167
1000,136
1004,129
999,114
976,87
972,76
962,55
973,58
976,57
968,42
983,43
981,40
982,32
988,32
994,32
982,14
1002,27
1002,26
1008,24
1016,26
1012,20
1035,32
1028,22
1034,23
1047,35
1038,22
1044,22
1048,23
1054,23
1064,30
1064,28
1064,26
1071,26
1092,44
1080,32
1090,38
1085,30
1086,28
1099,33
1095,27
1109,36
1100,28
1110,31
1107,29
1112,32
1130,40
1112,24
1128,34
1132,36
1138,36
1151,42
1155,44
1162,46
1164,45
1163,44
1166,46
1171,48
1162,34
1164,31
1155,18
1184,46
1167,24
1173,34
1186,41
1174,26
1176,32
1205,52
1190,37
1188,42
1194,43
1197,40
1199,42
1196,37
1188,28
1192,26
1216,51
1202,32
1203,36
1213,38
1210,38
1215,44
1209,34
1222,47
1222,46
1224,54
1218,45
1224,46
1224,51
1232,54
1228,54
1216,39
1232,57
1236,58
1234,54
1224,50
1230,56
1234,62
1240,68
1230,58
1227,61
1242,78
1241,74
1248,82
1220,56
1241,74
1222,59
1242,82
1258,94
1232,70
1258,97
1276,119
1270,112
1280,124
1309,152
1318,166
1322,166
1338,187
1358,205
1386,233
1410,260
1448,296
1475,324
1520,375
1550,410
1590,444
1630,490
1662,524
1715,580
1760,635
1816,684
1871,741
1922,799
1986,864
2064,940
2087,971
2174,1058
2228,1114
2328,1222
2388,1282
2400,1300
2390,1288
2382,1284
2315,1220
2264,1174
2188,1105
2099,1015
2058,972
2014,933
1927,852
1868,790
1796,728
1754,690
1702,640
1664,610
1618,570
1592,552
1557,522
1490,465
1474,446
1426,406
1418,408
1404,394
1388,385
1374,376
1340,355
1338,352
1335,358
1315,347
1312,343
1293,338
1266,313
1245,298
1226,293
1206,276
1207,281
1175,260
1144,240
1124,224
1114,219
1090,208
1074,199
1060,188
1064,202
1052,200
1038,191
1024,182
1017,182
1012,184
1020,201
1014,207
1005,204
1010,212
986,201
1010,228
985,210
976,209
970,216
963,212
958,210
958,224
922,192
912,192
924,208
912,208
898,197
888,196
868,182
854,181
840,172
840,180
822,172
827,182
816,178
819,185
834,207
840,222
824,214
830,223
828,232
838,246
842,255
835,258
836,263
837,270
820,263
805,254
778,236
750,213
740,215
694,171
670,152
672,159
645,141
634,136
618,126
620,132
596,116
592,122
586,115
564,104
544,88
545,92
530,86
520,80
516,86
505,78
493,70
490,72
482,68
478,69
454,54
457,62
440,50
432,48
435,48
414,38
408,36
407,37
396,34
388,32
376,23
374,26
376,30
364,24
350,15
346,15
351,23
336,14
337,17
335,17
328,12
320,10
317,12
314,16
316,17
308,12
304,14
296,7
301,14
294,12
291,8
283,8
284,8
283,12
276,7
282,15
274,8
266,6
262,2
261,7
264,10
264,12
256,7
249,4
251,8
246,4
246,10
242,4
244,10
234,1
232,3
230,2
240,5
228,1
225,0
222,0
222,0
216,0
214,0
212,0
212,0
208,0
200,0
202,0
202,0
190,0
196,0
188,0
192,0
186,0
183,0
186,0
192,0
187,0
182,0
182,0
188,0
186,0
184,0
187,0
178,0
178,0
178,0
184,0
190,0
180,0
176,0
176,0
172,0
176,0
173,0
172,0
174,0
174,0
168,0
172,0
166,0
168,0
167,0
163,0
177,0
168,0
162,0
166,0
166,0
163,0
163,0
162,0
162,0
156,0
158,0
158,0
156,0
156,0
158,0
153,0
156,0
142,0
153,0
148,0
144,0
148,0
142,0
139,0
140,0
142,0
134,0
136,0
136,0
138,0
132,0
140,0
141,0
134,0
134,0
134,0
132,0
134,0
132,0
136,0
133,0
