787,12
832,12
868,4
925,8
976,6
1038,18
1084,4
1148,13
1207,16
1285,24
1323,8
1402,12
1465,11
1536,4
1631,25
1698,28
1760,22
1829,23
1894,30
1961,36
1993,28
2043,38
2065,32
2084,48
2068,30
2074,49
2030,30
1992,34
1938,36
1879,39
1790,20
1744,48
1637,18
1578,44
1498,42
1420,40
1342,30
1292,47
1204,25
1156,32
1101,30
1060,32
1000,12
980,26
931,17
901,17
876,20
849,16
816,13
785,8
773,19
748,12
728,22
704,20
684,26
648,14
634,19
626,28
604,30
580,23
574,35
569,41
566,51
572,70
589,99
622,138
645,170
647,180
606,144
556,100
522,64
502,49
490,38
468,21
468,21
468,16
468,19
465,16
463,8
468,12
465,9
470,10
472,8
481,12
484,13
489,11
512,22
498,9
513,14
527,22
540,26
544,22
560,29
572,32
592,39
609,46
630,54
647,62
698,104
735,127
798,176
882,248
988,340
1132,473
1268,596
1358,674
1394,702
1410,703
1408,692
1406,678
1438,694
1469,718
1506,740
1526,752
1544,756
1542,742
1520,712
1507,687
1452,618
1390,548
1352,501
1299,440
1253,387
1225,347
1182,294
1160,268
1125,226
1107,197
1092,174
1068,146
1077,148
1080,138
1066,122
1062,109
1072,112
1072,107
1088,118
1073,96
1084,106
1088,102
1085,91
1093,98
1098,92
1104,96
1100,86
1102,86
1098,80
1103,78
1114,85
1114,81
1116,78
1114,74
1116,74
1115,67
1106,55
1126,74
1124,70
1127,69
1132,71
1142,73
1132,61
1150,74
1134,60
1152,69
1134,53
1135,52
1148,56
1146,55
1145,48
1172,72
1160,54
1164,52
1166,51
1168,49
1157,35
1167,45
1162,39
1164,39
1189,58
1184,48
1179,39
1190,49
1201,55
1180,38
1199,51
1190,40
1173,25
1196,40
1178,22
1198,50
1192,38
1206,46
1196,37
1202,40
1211,48
1212,44
1216,48
1218,46
1228,58
1228,50
1230,55
1232,58
1214,36
1224,46
1212,34
1218,45
1210,35
1219,38
1218,42
1227,45
1220,42
1218,38
1220,42
1210,30
1212,29
1220,42
1218,42
1225,50
1230,56
1220,44
1224,55
1209,42
1219,49
1228,59
1220,54
1234,64
1228,62
1236,74
1250,84
1263,98
1278,115
1290,130
1319,158
1328,169
1364,204
1394,240
1453,295
1492,338
1555,399
1612,457
1714,562
1807,652
1924,770
2080,932
2223,1080
2346,1198
2519,1376
2668,1526
2728,1590
2764,1636
2789,1654
2716,1583
2673,1546
2608,1484
2556,1428
2490,1371
2464,1346
2438,1322
2441,1332
2428,1320
2408,1304
2378,1274
2328,1226
2344,1246
2331,1238
2232,1146
2204,1118
2200,1112
2148,1064
2080,1002
2020,940
1974,904
1934,867
1896,832
1852,796
1790,740
1739,695
1709,670
1628,600
1613,582
1546,523
1512,498
1512,500
1462,456
1439,438
1433,444
1428,439
1409,430
1404,432
1369,396
1359,401
1346,390
1335,384
1312,376
1289,355
1276,346
1278,360
1232,324
1230,326
1208,310
1190,304
1174,296
1148,272
1133,268
1104,250
1091,240
1075,230
1064,226
1054,223
1040,218
1009,198
1003,199
1012,211
978,190
977,192
968,190
973,203
968,210
978,224
984,234
977,240
995,262
1027,304
1047,329
1060,354
1102,398
1161,467
1184,496
1218,541
1262,592
1284,621
1287,634
1282,634
1265,624
1216,578
1172,542
1130,509
1091,478
1064,454
1022,422
980,386
934,344
914,334
880,303
867,298
822,262
808,253
764,218
753,214
717,189
722,195
708,188
675,159
648,141
640,140
628,134
622,131
603,120
596,124
587,112
564,101
551,92
550,94
532,84
520,78
510,76
516,86
506,80
490,70
487,69
474,62
464,62
456,58
450,58
444,58
444,54
419,41
427,52
416,43
406,41
393,34
399,44
394,43
384,35
380,36
372,34
364,30
362,31
348,22
361,38
344,24
343,24
336,22
330,22
324,22
324,22
319,20
312,20
311,19
308,18
300,16
300,14
286,8
290,11
290,16
280,8
274,4
276,6
267,4
272,10
266,9
270,14
261,6
254,2
253,6
252,6
247,2
243,3
240,2
240,6
240,4
236,2
236,2
228,0
231,1
235,1
222,0
219,0
219,0
213,0
214,0
214,0
203,0
207,0
204,0
198,0
200,0
196,0
188,0
198,0
185,0
186,0
186,0
190,0
188,0
186,0
177,0
184,0
183,0
183,0
185,0
180,0
178,0
176,0
181,0
182,0
180,0
179,0
172,0
178,0
176,0
174,0
172,0
178,0
176,0
168,0
168,0
172,0
169,0
168,0
164,0
172,0
171,0
172,0
166,0
166,0
164,0
169,0
169,0
162,0
154,0
152,0
160,0
156,0
154,0
158,0
152,0
156,0
144,0
147,0
144,0
146,0
144,0
134,0
144,0
138,0
139,0
140,0
141,0
137,0
141,0
134,0
137,0
142,0
131,0
136,0
133,0
134,0
133,0
129,0
134,0
134,0
