786,8
824,5
872,6
920,1
980,9
1034,14
1088,8
1158,23
1210,18
1278,18
1340,21
1392,4
1486,26
1567,35
1632,26
1694,24
1756,18
1832,26
1898,34
1961,36
2004,38
2056,52
2078,44
2064,28
2078,40
2072,47
2057,57
2009,51
1936,35
1865,25
1802,32
1744,48
1659,40
1582,48
1498,42
1418,38
1338,25
1282,37
1208,28
1170,46
1098,27
1054,27
1010,22
979,25
949,35
914,30
882,26
859,26
827,24
798,22
772,18
755,20
732,24
700,16
674,16
654,20
638,22
610,12
595,20
580,24
559,20
547,19
531,16
512,12
516,26
512,29
508,33
518,50
547,84
566,110
612,154
629,176
614,162
572,124
546,98
512,60
493,44
478,29
482,26
486,30
470,14
470,10
478,14
490,20
482,10
491,13
500,10
500,11
514,14
516,11
522,9
526,7
540,9
544,4
570,16
572,10
594,18
590,6
606,12
615,7
640,17
636,2
665,17
686,26
702,30
730,45
766,73
800,94
844,128
936,208
994,250
1017,266
1044,278
1042,266
1045,256
1057,257
1078,269
1081,261
1075,240
1080,238
1091,240
1070,210
1059,193
1066,188
1048,160
1082,190
1083,184
1088,178
1104,185
1104,182
1088,160
1086,143
1078,134
1089,136
1090,132
1076,112
1092,122
1093,116
1088,109
1086,100
1096,102
1074,80
1074,68
1095,86
1102,89
1104,88
1112,94
1113,88
1116,87
1118,84
1102,64
1097,58
1108,67
1107,59
1096,46
1102,50
1100,46
1104,46
1114,52
1100,30
1116,44
1132,56
1125,50
1138,56
1134,52
1136,52
1154,60
1158,66
1144,46
1142,42
1145,40
1170,58
1168,54
1156,37
1162,40
1156,34
1169,46
1164,38
1166,36
1174,37
1170,30
1176,34
1178,32
1187,44
1180,32
1187,36
1180,32
1188,32
1188,32
1191,42
1187,34
1196,36
1204,45
1203,40
1202,38
1204,35
1218,50
1218,46
1221,51
1234,56
1214,39
1213,39
1228,49
1224,46
1218,40
1222,48
1220,44
1229,48
1246,70
1239,57
1248,70
1240,61
1244,65
1248,68
1230,47
1264,86
1247,70
1236,61
1280,105
1270,95
1274,106
1278,110
1299,129
1295,126
1316,149
1320,150
1330,164
1350,188
1371,204
1374,210
1394,230
1388,228
1380,218
1379,220
1362,203
1365,210
1386,228
1372,218
1390,234
1406,250
1404,250
1425,270
1444,290
1472,324
1506,362
1554,406
1631,488
1684,542
1738,600
1804,676
1882,748
1934,800
1994,868
2072,948
2129,1002
2154,1035
2159,1041
2142,1024
2124,1016
2085,977
2036,932
1969,864
1922,821
1879,780
1790,696
1708,622
1619,532
1578,489
1494,411
1456,378
1402,321
1372,301
1358,290
1330,264
1317,261
1312,262
1312,268
1288,249
1277,248
1274,242
1258,236
1221,208
1224,212
1216,210
1192,192
1187,198
1182,193
1171,192
1148,176
1148,176
1144,186
1136,180
1128,177
1116,179
1108,174
1104,175
1098,180
1099,191
1090,188
1089,192
1072,188
1061,183
1053,178
1054,189
1028,173
1026,176
1028,182
1019,182
1007,176
1006,184
986,175
980,176
998,197
983,195
980,196
966,188
962,192
960,202
946,192
940,190
929,192
922,190
896,172
914,196
894,188
894,190
886,192
890,201
888,211
888,218
900,238
900,247
916,267
913,272
917,280
900,270
905,284
885,272
896,286
882,282
872,277
858,269
842,262
814,238
798,228
774,214
752,198
728,182
710,170
668,140
665,138
643,123
624,108
609,102
602,102
584,90
582,90
563,80
551,78
546,72
526,64
514,56
514,58
498,50
490,48
482,48
484,54
478,51
460,40
458,40
448,36
432,30
435,36
422,29
414,28
420,30
408,30
404,29
402,29
390,24
388,28
378,22
376,24
365,16
361,18
354,16
352,18
344,12
344,18
340,18
340,19
336,16
322,9
322,14
320,19
316,14
317,18
305,12
304,12
310,20
302,17
303,17
295,17
294,14
289,15
284,13
288,18
280,10
274,11
274,12
274,16
269,12
264,9
266,14
259,12
259,12
260,16
255,15
252,11
251,14
241,5
240,6
244,10
247,10
236,4
238,4
237,2
224,0
226,0
224,0
224,0
222,0
216,0
212,0
214,0
213,0
200,0
200,0
203,0
202,0
196,0
198,0
195,0
195,0
200,0
194,0
190,0
192,0
190,0
192,0
187,0
186,0
186,0
184,0
184,0
186,0
186,0
178,0
181,0
180,0
184,0
181,0
182,0
174,0
175,0
174,0
172,0
166,0
168,0
168,0
172,0
178,0
172,0
174,0
168,0
166,0
166,0
164,0
170,0
159,0
158,0
164,0
158,0
156,0
154,0
152,0
156,0
158,0
151,0
150,0
145,0
149,0
142,0
142,0
144,0
138,0
136,0
138,0
138,0
140,0
139,0
137,0
143,0
142,0
132,0
132,0
136,0
130,0
134,0
138,0
134,0
135,0
