781,7
826,10
866,8
932,16
982,16
1033,17
1098,20
1148,16
1200,13
1270,14
1350,36
1410,24
1479,22
1541,13
1616,14
1694,28
1773,39
1842,40
1887,27
1973,52
1986,24
2044,43
2058,28
2048,16
2048,13
2051,30
2062,66
1996,42
1907,10
1882,46
1812,46
1743,51
1651,36
1559,28
1487,36
1415,39
1352,43
1276,36
1220,44
1155,35
1093,26
1054,30
1015,31
974,24
933,23
904,24
872,20
850,21
824,26
794,22
767,17
750,18
730,26
706,26
672,18
647,16
630,18
618,24
590,20
575,22
561,26
541,17
527,16
530,33
510,24
513,34
512,41
501,38
515,56
528,76
578,124
598,148
616,169
596,152
568,124
540,92
507,62
490,46
487,36
470,18
478,26
474,19
480,20
478,12
483,16
488,14
492,6
497,12
506,12
516,16
532,22
540,22
533,6
545,10
570,20
583,24
584,13
608,28
612,21
626,22
638,20
654,24
674,30
690,36
700,32
713,32
722,34
750,48
766,54
792,68
813,73
824,77
851,90
842,72
864,78
877,81
893,88
888,72
912,82
904,66
908,60
934,78
930,68
942,68
946,63
942,54
942,48
940,34
954,40
956,37
970,46
980,41
984,44
982,34
984,30
998,38
1004,37
1000,26
1012,37
1014,32
1012,22
1014,24
1024,22
1040,35
1044,34
1041,30
1028,12
1044,23
1063,38
1060,31
1060,28
1066,30
1073,36
1064,20
1080,34
1077,29
1082,32
1098,44
1092,34
1096,32
1098,32
1106,34
1116,46
1103,24
1125,48
1116,36
1114,24
1124,36
1134,40
1131,35
1141,40
1145,37
1137,26
1145,30
1148,30
1162,44
1160,40
1156,34
1160,33
1172,40
1174,38
1184,46
1190,48
1176,37
1180,36
1183,36
1198,54
1192,40
1202,50
1177,32
1188,38
1194,37
1199,44
1196,37
1193,34
1212,46
1187,23
1215,46
1210,44
1205,32
1204,32
1220,50
1222,47
1219,45
1218,44
1208,38
1214,42
1209,32
1226,54
1218,40
1214,40
1222,46
1214,40
1224,48
1220,40
1220,47
1237,64
1220,50
1233,62
1232,62
1216,51
1220,57
1240,74
1248,83
1239,76
1265,98
1263,101
1286,128
1282,120
1290,129
1306,146
1314,158
1331,174
1333,178
1364,208
1376,226
1414,260
1432,282
1480,328
1503,352
1524,376
1528,377
1533,383
1528,384
1508,368
1509,365
1520,382
1560,422
1564,429
1594,469
1628,498
1672,542
1710,588
1768,648
1786,663
1774,659
1807,693
1794,681
1798,693
1760,656
1754,654
1729,628
1669,572
1660,566
1612,523
1569,486
1518,435
1518,434
1479,400
1438,364
1408,331
1386,320
1374,311
1333,272
1312,260
1294,248
1265,225
1248,214
1221,196
1199,172
1176,158
1164,155
1160,152
1140,138
1126,130
1092,108
1112,127
1098,122
1082,114
1089,120
1084,130
1094,142
1092,146
1078,146
1084,154
1090,164
1082,168
1060,156
1061,162
1072,178
1054,174
1044,170
1038,166
1033,172
1010,160
1015,168
999,158
1016,182
1001,174
1005,188
1002,195
997,197
1024,226
990,206
993,212
1006,232
990,224
976,222
989,239
987,241
976,242
958,230
954,234
938,224
942,240
936,236
932,242
932,247
942,270
948,282
932,273
933,284
948,304
950,314
948,314
948,322
936,318
944,334
935,329
940,344
930,340
924,339
919,343
896,324
900,334
870,315
848,298
808,267
794,258
768,244
749,226
726,210
704,192
673,170
652,155
638,148
617,130
599,120
592,124
588,118
570,111
560,104
559,107
537,94
527,89
502,72
505,80
490,68
470,54
476,62
466,59
448,49
444,50
440,52
432,49
436,50
420,46
401,30
405,36
395,34
396,40
386,34
372,24
384,39
376,36
362,28
362,32
356,29
353,32
343,24
342,24
336,20
338,30
327,23
322,25
324,25
314,18
308,19
314,26
303,16
300,19
304,22
288,14
286,10
282,12
282,14
281,16
282,17
272,14
268,10
262,10
266,12
260,9
258,10
252,8
254,12
251,10
248,12
250,14
246,12
238,6
244,14
240,10
244,10
231,2
229,0
230,0
224,0
222,0
216,0
216,0
222,0
210,0
208,0
208,0
202,0
197,0
198,0
197,0
195,0
190,0
194,0
192,0
190,0
188,0
190,0
186,0
189,0
186,0
186,0
187,0
186,0
182,0
185,0
183,0
188,0
177,0
180,0
177,0
176,0
179,0
176,0
178,0
176,0
172,0
175,0
170,0
168,0
171,0
172,0
168,0
176,0
172,0
168,0
168,0
166,0
164,0
161,0
165,0
159,0
159,0
158,0
158,0
159,0
156,0
155,0
152,0
158,0
146,0
150,0
144,0
145,0
145,0
143,0
147,0
142,0
138,0
141,0
137,0
142,0
140,0
136,0
141,0
136,0
136,0
134,0
138,0
132,0
137,0
138,0
136,0
134,0
