789,16
853,37
880,20
939,24
976,10
1038,24
1088,12
1156,26
1219,32
1279,24
1352,38
1404,19
1500,45
1554,26
1640,39
1718,52
1782,49
1842,41
1912,52
1962,42
2022,62
2057,58
2065,36
2065,34
2080,46
2075,54
2040,45
2006,52
1950,54
1870,35
1806,41
1734,42
1658,44
1566,36
1492,42
1412,37
1332,24
1265,26
1194,20
1140,22
1082,16
1050,28
996,14
982,32
932,24
897,18
862,13
845,18
820,22
790,18
776,26
748,18
715,13
693,14
680,27
646,16
622,12
606,14
579,10
576,25
538,4
531,8
530,20
512,16
502,16
500,22
498,28
492,30
494,36
506,56
521,68
549,100
574,128
588,146
584,142
572,125
542,98
520,76
488,38
484,33
475,24
480,26
487,28
482,18
490,24
497,24
504,20
502,18
512,18
520,21
526,18
538,21
546,20
554,19
568,20
574,16
590,20
605,26
612,22
628,24
640,23
660,30
679,36
702,48
708,40
734,55
739,52
780,79
798,86
849,126
905,166
964,218
1056,296
1148,378
1214,430
1280,485
1298,494
1301,486
1303,474
1279,442
1270,423
1272,418
1269,408
1312,439
1354,471
1388,500
1413,520
1404,499
1407,494
1382,465
1346,422
1329,391
1308,370
1303,355
1278,324
1278,318
1263,297
1266,294
1250,276
1232,250
1228,238
1174,184
1190,190
1156,152
1154,145
1150,140
1150,136
1166,146
1160,136
1156,127
1154,122
1160,126
1146,110
1142,100
1132,87
1135,88
1141,92
1156,104
1158,102
1164,100
1159,93
1157,86
1154,84
1176,99
1176,100
1162,84
1177,89
1189,102
1172,80
1168,72
1181,81
1184,77
1173,64
1180,66
1178,61
1182,64
1195,76
1196,75
1198,72
1210,78
1194,60
1198,62
1206,65
1201,64
1212,69
1202,56
1192,48
1219,68
1213,62
1212,68
1210,61
1200,44
1192,37
1212,54
1221,63
1212,48
1206,42
1202,35
1220,55
1214,42
1220,50
1218,49
1217,44
1222,48
1212,38
1216,48
1208,38
1216,40
1212,40
1226,50
1228,55
1227,52
1229,56
1229,54
1226,48
1240,68
1262,91
1276,106
1274,104
1298,128
1288,124
1308,146
1310,146
1318,154
1339,178
1333,168
1343,182
1356,199
1364,202
1370,210
1378,219
1378,222
1388,231
1396,242
1406,251
1405,256
1427,274
1444,296
1456,306
1494,344
1504,356
1549,399
1584,436
1604,461
1654,516
1680,536
1708,570
1782,644
1832,698
1922,799
2077,947
2259,1131
2394,1273
2567,1448
2738,1616
2840,1726
2876,1763
2898,1786
2810,1707
2721,1618
2682,1584
2589,1490
2516,1420
2388,1295
2306,1217
2246,1165
2192,1110
2179,1095
2140,1062
2134,1060
2088,1013
2032,966
2050,987
1974,914
1973,922
1945,900
1906,868
1866,832
1854,830
1833,807
1828,810
1812,804
1775,768
1779,778
1748,753
1727,744
1736,752
1702,727
1680,714
1642,674
1602,648
1561,610
1541,596
1500,569
1462,534
1414,490
1367,454
1339,436
1294,396
1270,377
1225,345
1202,329
1162,292
1166,306
1130,280
1082,236
1074,234
1052,220
1036,210
1018,202
1006,200
994,195
992,196
966,184
973,194
966,194
948,184
952,198
938,190
963,218
950,217
948,220
947,228
956,244
946,244
948,250
950,261
954,270
952,281
965,300
960,302
966,318
986,343
994,358
1016,384
1041,416
1024,408
1066,458
1091,486
1094,500
1118,528
1105,520
1125,550
1110,539
1115,550
1094,540
1087,538
1044,503
1008,474
975,452
952,430
909,394
878,366
849,347
814,318
786,297
765,279
733,254
711,244
698,228
680,222
650,196
648,196
611,168
598,160
576,148
559,134
555,134
538,122
518,105
502,95
476,79
484,90
468,81
458,76
466,80
450,77
438,69
426,58
426,66
407,52
404,54
405,58
402,58
400,62
391,58
387,58
384,58
366,46
366,48
364,48
350,36
346,38
339,36
325,29
326,29
326,32
317,29
312,25
310,24
306,26
304,22
294,21
292,18
286,17
284,18
281,16
281,16
268,10
269,12
270,18
266,14
257,7
258,12
247,4
248,6
252,12
244,9
246,11
242,10
239,8
233,4
231,2
238,8
227,0
224,0
223,0
222,0
215,0
216,0
218,0
208,0
206,0
204,0
200,0
198,0
196,0
194,0
190,0
198,0
184,0
182,0
190,0
184,0
184,0
187,0
182,0
184,0
179,0
179,0
188,0
181,0
178,0
180,0
178,0
188,0
177,0
177,0
176,0
174,0
172,0
174,0
177,0
171,0
170,0
167,0
166,0
168,0
168,0
164,0
166,0
171,0
162,0
171,0
164,0
164,0
161,0
164,0
162,0
154,0
156,0
161,0
157,0
154,0
152,0
154,0
150,0
154,0
144,0
140,0
148,0
144,0
136,0
142,0
144,0
138,0
142,0
138,0
134,0
142,0
134,0
132,0
138,0
138,0
131,0
136,0
136,0
128,0
132,0
133,0
136,0
135,0
