786,12
833,16
866,6
936,20
976,10
1032,16
1074,0
1152,20
1196,8
1266,10
1332,18
1404,17
1469,12
1537,9
1634,32
1690,24
1750,16
1838,36
1886,26
1958,38
1995,34
2042,41
2074,44
2071,38
2081,46
2072,51
2044,48
2017,63
1941,44
1887,51
1814,49
1746,54
1642,26
1564,34
1488,36
1413,37
1352,44
1272,31
1209,34
1149,29
1088,22
1063,40
1020,36
976,26
939,29
902,22
875,23
848,20
824,25
786,14
784,34
755,24
724,20
699,19
676,22
654,23
636,24
618,25
594,24
580,27
560,25
554,30
550,39
542,45
534,48
532,53
536,66
566,103
595,136
637,185
619,165
592,142
556,110
515,72
496,52
483,35
478,33
475,30
482,32
471,19
475,23
482,26
484,24
491,26
486,19
500,26
516,30
503,18
512,16
526,26
538,28
540,22
552,26
562,26
579,30
590,31
604,32
616,36
629,38
642,38
664,46
672,41
696,52
714,58
738,70
765,84
779,90
799,96
823,111
818,94
842,102
844,96
838,78
843,72
880,96
888,92
888,83
907,91
914,84
908,70
916,68
908,53
928,66
941,67
928,45
926,38
932,38
938,32
946,32
956,37
956,30
969,30
970,30
979,30
979,24
1003,42
991,24
998,25
1011,36
1023,41
1032,42
1029,38
1040,38
1051,46
1045,36
1048,38
1046,30
1063,42
1062,38
1069,40
1084,51
1082,46
1087,50
1089,45
1098,51
1096,48
1096,46
1109,55
1094,36
1094,28
1110,44
1122,50
1112,42
1132,54
1136,60
1150,70
1143,54
1152,64
1149,56
1161,65
1154,53
1167,59
1159,48
1161,46
1154,36
1162,44
1168,48
1165,44
1183,56
1170,38
1180,44
1166,28
1186,44
1192,54
1189,45
1190,44
1196,52
1200,48
1196,44
1218,73
1211,62
1210,54
1200,44
1213,54
1216,58
1219,54
1218,54
1224,56
1212,46
1240,66
1230,58
1223,53
1249,74
1236,62
1234,60
1242,72
1234,63
1256,79
1226,54
1268,90
1250,76
1262,86
1270,96
1262,86
1262,83
1269,96
1264,92
1272,102
1276,105
1280,110
1284,119
1295,132
1302,136
1312,148
1314,152
1353,186
1364,202
1374,216
1389,226
1389,228
1414,255
1432,276
1440,282
1462,306
1470,315
1478,327
1518,364
1534,384
1536,384
1577,426
1612,463
1665,514
1697,547
1776,632
1842,704
1932,788
2063,924
2180,1042
2296,1162
2386,1262
2498,1367
2533,1404
2568,1445
2546,1425
2489,1366
2436,1320
2362,1248
2294,1181
2243,1138
2178,1074
2110,1010
2034,934
1989,892
1977,882
1938,848
1870,788
1808,725
1772,686
1714,634
1642,568
1586,510
1559,492
1522,458
1492,431
1458,406
1406,360
1380,340
1362,328
1322,298
1306,280
1296,278
1274,264
1250,242
1248,246
1227,230
1214,230
1234,249
1208,232
1210,243
1189,220
1178,224
1178,226
1164,218
1142,209
1156,226
1130,205
1142,228
1118,214
1102,202
1090,196
1089,208
1056,182
1055,184
1056,195
1048,197
1056,210
1054,214
1048,214
1042,216
1023,206
1022,216
1009,209
1016,219
1007,223
1015,234
1014,240
1006,240
998,244
1022,272
1014,268
1006,272
1020,291
1022,303
1026,312
1010,308
1014,314
1010,320
1000,316
990,318
976,310
970,311
969,320
946,302
922,286
926,294
905,280
896,278
840,230
836,230
792,196
770,180
751,166
724,148
725,152
699,134
674,118
670,120
640,98
624,89
600,76
594,71
575,59
570,58
568,64
548,50
532,42
534,46
522,42
504,36
508,38
488,29
482,26
482,30
460,17
461,23
453,24
460,35
448,26
443,26
428,14
430,22
414,15
405,10
402,14
397,14
400,14
390,16
385,14
384,15
382,20
368,12
368,17
358,10
352,8
350,10
342,8
344,14
344,17
329,8
330,10
331,14
328,12
316,7
315,11
308,11
305,6
304,9
295,6
296,8
294,7
292,12
284,2
283,9
283,8
272,2
276,8
270,5
278,12
264,6
264,6
258,5
262,10
258,8
251,4
255,12
250,8
248,6
238,2
242,6
240,8
233,4
233,4
237,6
238,4
232,3
228,0
228,2
230,4
218,0
216,0
216,0
219,0
204,0
212,0
202,0
200,0
196,0
200,0
196,0
196,0
191,0
193,0
188,0
184,0
193,0
190,0
187,0
194,0
184,0
184,0
182,0
184,0
182,0
183,0
182,0
191,0
183,0
186,0
180,0
172,0
176,0
170,0
178,0
176,0
174,0
172,0
170,0
166,0
170,0
166,0
164,0
173,0
174,0
166,0
165,0
166,0
167,0
165,0
168,0
163,0
162,0
156,0
160,0
162,0
160,0
156,0
153,0
158,0
150,0
148,0
144,0
148,0
145,0
140,0
145,0
139,0
141,0
140,0
134,0
142,0
135,0
133,0
138,0
140,0
134,0
137,0
130,0
136,0
136,0
138,0
136,0
136,0
