784,10
838,16
874,8
930,10
979,8
1028,7
1084,4
1150,14
1210,17
1281,20
1328,11
1402,12
1466,4
1548,14
1624,16
1699,28
1753,14
1813,10
1886,22
1957,31
1994,28
2032,26
2070,36
2062,24
2076,36
2056,30
2040,39
1996,38
1958,56
1885,44
1802,32
1742,44
1666,46
1574,38
1491,34
1420,38
1352,38
1277,32
1218,38
1144,20
1102,30
1047,18
1008,18
974,18
947,32
902,18
884,27
858,25
826,23
794,17
772,18
753,17
739,31
692,8
688,30
642,6
633,16
614,16
594,18
575,18
562,22
558,30
546,30
546,44
552,62
564,80
574,99
573,104
584,120
549,92
538,80
515,60
490,38
479,30
461,12
477,24
465,14
464,14
470,14
466,10
469,12
474,14
486,21
484,14
488,16
490,12
499,9
506,16
515,15
520,14
535,20
556,32
558,26
574,32
590,36
606,42
624,48
648,63
666,70
688,78
713,90
762,126
804,155
866,206
922,249
960,274
981,288
996,289
1002,286
985,256
1015,270
991,238
995,229
986,210
1000,210
992,192
1002,192
998,177
1018,182
998,156
1009,156
1011,151
1007,140
1030,150
1000,112
1016,122
1015,116
1014,104
1014,94
1001,78
1018,88
1030,86
1022,77
1029,75
1040,80
1045,79
1031,59
1042,64
1044,64
1048,62
1056,60
1058,63
1064,56
1063,53
1056,42
1060,44
1055,35
1070,44
1068,38
1070,36
1061,23
1070,30
1070,28
1081,32
1074,22
1083,30
1099,44
1084,26
1084,22
1101,31
1098,26
1103,26
1114,38
1114,31
1100,18
1104,20
1134,40
1128,35
1121,23
1130,30
1134,28
1154,40
1142,26
1150,30
1160,37
1146,22
1147,22
1159,32
1172,41
1162,24
1170,29
1167,24
1173,26
1181,38
1195,46
1191,40
1178,30
1193,36
1202,44
1184,34
1177,22
1184,22
1192,31
1202,39
1199,35
1206,36
1218,48
1211,38
1225,54
1230,51
1218,42
1225,50
1222,42
1230,50
1214,35
1214,40
1228,52
1218,36
1211,34
1230,48
1236,57
1215,34
1232,53
1226,44
1228,44
1238,59
1242,64
1224,48
1223,47
1222,46
1230,60
1224,55
1234,62
1249,79
1252,84
1265,94
1264,98
1262,99
1267,100
1284,118
1292,128
1315,154
1324,162
1332,172
1342,181
1349,194
1382,223
1397,242
1430,272
1459,302
1498,344
1566,410
1594,440
1688,538
1768,624
1886,738
2007,863
2127,984
2220,1080
2324,1195
2384,1248
2327,1193
2302,1174
2269,1144
2244,1116
2191,1071
2148,1028
2134,1016
2132,1022
2106,996
2108,1004
2085,980
2060,958
2074,974
2024,930
2008,920
1948,860
1942,852
1896,811
1814,736
1735,654
1682,610
1604,535
1550,484
1480,424
1402,351
1362,317
1310,270
1275,246
1240,208
1200,176
1190,176
1171,158
1153,146
1141,140
1129,140
1132,142
1136,155
1108,136
1102,128
1077,118
1078,120
1062,110
1048,111
1052,116
1040,110
1022,104
1016,107
1036,132
1002,104
994,108
984,105
982,106
979,112
950,94
976,125
948,102
942,104
925,94
926,103
926,115
924,118
918,116
913,124
934,148
916,137
927,156
932,174
926,171
936,186
922,183
932,198
930,205
934,214
931,224
942,238
934,240
940,250
950,272
927,256
933,270
915,262
907,258
876,234
864,226
846,216
838,216
805,190
782,172
762,162
746,150
728,137
704,124
692,114
677,106
662,102
645,90
620,74
610,69
594,64
588,61
574,53
566,49
549,41
540,38
528,32
529,37
514,30
502,29
516,40
488,24
489,29
479,22
469,20
458,15
466,31
451,20
454,26
444,23
429,10
434,22
419,16
420,20
408,14
399,12
404,14
389,10
387,12
383,9
377,11
366,5
363,6
354,2
358,9
356,12
344,5
339,4
338,6
329,2
329,5
320,3
325,5
312,0
316,7
299,0
306,2
302,2
293,0
292,0
295,4
284,0
296,8
278,0
280,0
268,0
268,0
275,4
262,0
270,6
274,11
260,4
252,0
252,0
256,4
248,0
248,2
244,0
235,0
243,5
236,0
235,2
230,0
226,0
233,0
220,0
228,0
222,0
218,0
218,0
212,0
212,0
212,0
210,0
198,0
206,0
196,0
190,0
196,0
188,0
198,0
184,0
184,0
186,0
188,0
190,0
186,0
186,0
185,0
182,0
183,0
184,0
182,0
181,0
178,0
178,0
192,0
174,0
174,0
174,0
174,0
179,0
178,0
174,0
172,0
172,0
167,0
168,0
166,0
170,0
167,0
169,0
170,0
172,0
166,0
166,0
162,0
167,0
164,0
164,0
158,0
152,0
156,0
158,0
156,0
153,0
154,0
150,0
156,0
146,0
146,0
144,0
147,0
144,0
140,0
144,0
142,0
139,0
136,0
138,0
138,0
138,0
134,0
139,0
142,0
136,0
137,0
137,0
129,0
138,0
134,0
134,0
132,0
