780,8
834,16
886,24
946,29
984,16
1033,16
1110,32
1148,15
1219,30
1278,20
1346,30
1406,19
1492,34
1570,40
1644,42
1704,36
1782,47
1844,42
1920,59
1978,56
2015,52
2062,60
2084,54
2092,58
2083,47
2074,52
2054,56
2014,60
1952,54
1868,30
1816,50
1754,61
1653,36
1572,40
1500,47
1406,30
1340,30
1274,33
1208,31
1157,36
1098,30
1052,27
1003,18
966,14
943,32
906,25
876,23
848,18
824,24
792,18
763,12
752,20
713,9
700,18
678,23
652,20
630,18
609,14
580,8
575,22
553,17
541,16
522,10
510,12
508,20
494,14
492,20
478,14
478,18
479,26
501,46
532,82
566,118
596,151
599,154
582,134
560,114
526,80
508,56
490,38
484,30
490,33
490,29
488,22
492,24
493,18
504,18
499,13
520,24
520,18
525,14
538,18
546,18
552,14
569,18
572,12
600,28
592,10
616,25
631,26
648,28
656,24
672,28
678,22
700,30
712,30
728,38
752,48
763,50
798,73
856,116
920,172
1052,290
1190,418
1366,580
1512,715
1556,750
1591,774
1560,729
1502,663
1483,634
1447,591
1448,584
1440,566
1462,578
1444,555
1444,549
1442,535
1436,520
1448,528
1457,531
1488,548
1484,543
1476,526
1436,480
1397,435
1344,376
1292,318
1243,267
1226,242
1216,225
1184,192
1198,195
1170,164
1175,164
1150,138
1160,144
1155,133
1153,128
1160,130
1149,115
1140,103
1144,106
1148,102
1150,103
1142,92
1134,83
1130,74
1142,84
1140,74
1135,67
1146,72
1146,74
1137,58
1152,74
1143,62
1156,66
1156,68
1161,67
1166,68
1179,77
1180,71
1169,58
1180,65
1176,56
1180,62
1190,69
1190,68
1190,62
1200,66
1192,56
1211,72
1199,56
1208,69
1208,62
1214,67
1197,52
1210,57
1208,54
1206,60
1220,69
1208,51
1202,46
1208,49
1220,60
1228,62
1210,46
1217,48
1226,59
1229,54
1219,46
1232,62
1227,52
1229,54
1221,46
1222,51
1222,50
1227,49
1224,52
1222,43
1226,50
1236,60
1229,54
1234,58
1226,46
1224,50
1224,50
1223,51
1210,38
1232,60
1230,64
1228,63
1225,58
1228,62
1240,77
1247,80
1258,94
1259,100
1264,100
1270,108
1273,112
1283,126
1294,135
1299,142
1333,176
1306,155
1338,183
1354,204
1358,204
1368,216
1384,234
1414,262
1447,296
1468,323
1480,340
1523,378
1578,438
1610,471
1698,563
1772,646
1889,757
2009,879
2138,1014
2308,1186
2467,1342
2556,1440
2634,1518
2654,1540
2623,1518
2591,1486
2498,1397
2430,1329
2408,1310
2288,1193
2254,1164
2154,1070
2098,1014
2072,986
2032,952
1961,886
1932,854
1880,813
1818,753
1802,740
1762,709
1720,674
1712,672
1700,665
1652,626
1619,591
1606,586
1591,580
1558,550
1538,534
1526,528
1508,522
1478,492
1464,487
1442,474
1429,460
1378,423
1379,426
1338,390
1286,353
1300,369
1282,356
1254,338
1232,326
1225,325
1193,298
1190,308
1164,290
1176,304
1148,286
1124,272
1123,276
1104,262
1090,256
1080,253
1076,258
1070,263
1057,256
1062,264
1025,240
1033,252
1007,232
997,230
974,220
980,230
984,236
955,220
953,223
920,200
918,204
917,214
914,213
894,203
903,217
898,224
898,230
878,218
878,229
882,237
898,260
898,264
900,273
907,288
930,319
936,329
968,372
976,384
1008,422
1025,448
1056,483
1076,510
1084,528
1116,564
1120,578
1108,572
1090,566
1060,536
1048,531
1019,506
984,480
938,440
926,434
878,390
872,392
853,384
846,374
810,350
800,344
778,324
750,306
731,292
703,272
680,254
658,234
636,218
620,206
600,191
584,184
582,187
560,170
554,171
548,161
528,153
528,156
521,151
498,136
490,134
480,128
470,122
466,120
440,100
433,98
420,88
418,90
405,82
396,76
384,66
372,56
371,61
360,56
345,47
356,57
341,45
336,46
330,40
332,45
312,30
320,36
310,35
306,30
302,31
298,30
297,30
288,21
284,24
286,26
279,25
276,22
271,19
262,14
266,22
256,13
256,14
248,11
251,14
248,14
240,8
239,8
237,6
237,2
228,2
230,0
230,1
225,0
212,0
224,0
216,0
210,0
211,0
204,0
196,0
197,0
200,0
199,0
193,0
188,0
194,0
187,0
188,0
184,0
190,0
184,0
187,0
188,0
180,0
184,0
186,0
178,0
183,0
175,0
178,0
188,0
177,0
176,0
176,0
170,0
172,0
179,0
174,0
173,0
176,0
166,0
173,0
172,0
167,0
170,0
165,0
176,0
171,0
169,0
164,0
162,0
164,0
166,0
164,0
158,0
154,0
154,0
160,0
156,0
154,0
154,0
150,0
155,0
147,0
148,0
148,0
148,0
144,0
137,0
142,0
142,0
144,0
142,0
137,0
140,0
138,0
134,0
142,0
136,0
133,0
136,0
135,0
134,0
136,0
134,0
134,0
136,0
