789,11
835,14
868,3
919,4
983,12
1024,6
1106,26
1142,6
1204,13
1271,10
1336,18
1404,13
1460,2
1548,16
1622,16
1710,40
1762,24
1845,39
1892,28
1970,46
1990,25
2031,26
2076,42
2052,18
2064,26
2070,44
2030,30
2002,44
1928,27
1880,40
1818,49
1720,24
1663,44
1576,41
1495,40
1417,37
1356,43
1272,28
1210,30
1150,26
1079,8
1047,20
1016,28
972,18
930,16
904,20
880,24
844,12
824,22
806,30
778,24
748,14
730,22
704,20
678,20
654,20
636,20
620,22
604,30
587,30
572,34
576,48
571,56
577,76
632,142
649,166
644,170
627,160
582,120
531,75
520,62
498,44
474,23
468,21
470,23
469,17
468,18
466,16
462,8
464,8
466,10
471,12
476,12
478,8
490,19
506,28
502,13
502,13
514,14
524,19
522,8
545,23
554,24
568,28
580,26
598,35
608,33
638,53
657,62
690,82
726,104
770,136
836,188
906,247
966,294
1001,316
1002,309
1010,304
1025,309
1074,346
1156,412
1233,482
1378,614
1536,762
1625,836
1705,905
1692,884
1660,840
1561,726
1474,632
1388,537
1344,484
1294,428
1256,378
1237,350
1204,312
1196,297
1180,270
1148,230
1141,218
1126,198
1136,192
1122,178
1102,150
1102,143
1094,128
1094,123
1096,118
1083,104
1086,100
1086,92
1076,82
1092,86
1100,91
1091,78
1108,93
1101,82
1097,72
1098,69
1098,65
1114,77
1098,58
1112,71
1128,80
1118,68
1134,82
1136,82
1137,79
1142,80
1148,79
1146,76
1156,80
1156,82
1156,74
1158,78
1164,81
1176,82
1166,74
1172,74
1178,78
1186,81
1184,72
1190,75
1190,72
1198,76
1210,88
1194,71
1200,74
1209,78
1211,74
1212,72
1214,73
1204,58
1196,53
1210,62
1214,64
1206,58
1212,56
1203,47
1202,54
1198,45
1210,50
1206,47
1212,50
1208,46
1233,64
1223,55
1230,58
1208,38
1241,64
1238,62
1222,48
1227,48
1229,51
1223,45
1220,46
1223,48
1230,49
1214,38
1212,30
1216,38
1220,41
1227,48
1214,34
1224,40
1204,26
1218,42
1210,34
1220,44
1216,42
1208,38
1219,52
1210,40
1200,30
1220,53
1202,32
1216,50
1224,62
1226,60
1223,58
1249,86
1264,103
1284,122
1320,160
1338,178
1361,206
1402,244
1446,293
1511,355
1588,432
1716,564
1826,670
1978,824
2100,952
2266,1123
2440,1292
2617,1474
2751,1609
2795,1656
2826,1698
2822,1688
2691,1558
2629,1502
2527,1402
2468,1341
2358,1238
2299,1181
2248,1130
2218,1109
2171,1063
2128,1025
2101,996
2072,970
2105,1006
2100,1007
2081,994
2063,976
2072,982
2086,1002
2070,992
2038,958
2034,963
2023,956
1995,930
1961,905
1922,872
1880,836
1853,814
1798,770
1774,744
1703,680
1690,677
1664,652
1669,663
1624,624
1616,628
1621,632
1623,644
1596,626
1591,618
1586,628
1597,641
1573,622
1550,614
1532,598
1530,600
1538,620
1508,600
1490,587
1481,584
1468,584
1450,572
1446,571
1442,577
1380,525
1372,522
1342,496
1328,490
1264,434
1274,452
1238,428
1218,414
1210,410
1164,376
1151,366
1122,344
1082,312
1054,296
1044,290
1038,288
992,254
973,240
954,230
952,234
933,226
920,216
898,204
888,200
862,185
832,162
840,178
798,146
792,144
772,131
764,128
733,104
723,102
716,102
708,98
680,81
677,82
666,77
658,78
641,64
635,66
615,56
618,63
606,60
599,60
582,54
573,46
562,42
571,55
557,50
543,42
546,52
535,44
531,48
522,50
514,40
500,37
500,41
495,39
483,36
476,34
471,38
464,34
460,33
454,34
444,26
446,35
434,32
420,22
418,26
422,36
424,34
410,32
394,19
392,20
387,22
388,28
380,24
370,18
370,22
364,21
359,21
349,14
350,20
340,14
342,19
338,16
330,11
331,18
325,17
312,10
312,10
318,18
304,12
310,18
300,10
292,7
290,4
288,10
289,10
283,9
274,2
275,6
270,1
270,10
268,5
264,6
258,4
258,3
263,12
253,6
254,8
252,7
240,0
242,2
238,2
236,1
242,8
232,0
240,2
228,0
228,0
224,0
226,0
224,0
213,0
218,0
206,0
207,0
202,0
200,0
194,0
198,0
190,0
190,0
195,0
184,0
190,0
186,0
194,0
186,0
184,0
184,0
183,0
181,0
181,0
187,0
180,0
178,0
180,0
175,0
188,0
174,0
179,0
175,0
172,0
182,0
176,0
176,0
168,0
172,0
168,0
172,0
168,0
171,0
168,0
166,0
170,0
168,0
167,0
162,0
161,0
157,0
166,0
162,0
164,0
153,0
156,0
162,0
157,0
157,0
154,0
155,0
154,0
154,0
150,0
147,0
144,0
145,0
142,0
141,0
136,0
135,0
135,0
136,0
140,0
136,0
138,0
140,0
140,0
132,0
134,0
133,0
131,0
138,0
136,0
139,0
138,0
