778,2
833,14
872,9
930,12
967,2
1028,10
1100,22
1134,1
1209,20
1284,26
1334,17
1389,3
1475,16
1539,12
1626,22
1692,24
1764,28
1822,18
1876,14
1969,46
1985,22
2056,54
2060,28
2086,52
2061,24
2088,64
2052,54
2006,50
1944,46
1879,41
1824,56
1725,31
1645,28
1587,54
1488,35
1416,38
1350,40
1271,28
1204,27
1160,38
1108,40
1052,26
1010,24
972,20
944,32
910,28
875,21
844,14
823,22
802,28
780,28
748,16
724,19
708,26
684,28
660,28
634,20
621,26
588,16
581,26
572,35
568,42
563,50
566,66
598,110
642,161
648,176
632,166
594,133
552,98
525,69
503,52
480,30
474,29
468,22
470,20
463,16
464,18
464,11
474,20
459,5
475,18
478,16
475,8
482,13
498,22
503,16
504,17
515,18
526,23
544,32
556,36
570,40
580,42
594,42
626,66
634,62
670,88
704,111
754,148
832,212
920,288
1034,388
1156,499
1285,615
1336,653
1352,662
1340,636
1320,606
1313,586
1313,571
1323,574
1342,579
1354,581
1382,596
1367,569
1373,566
1342,524
1320,487
1282,442
1260,411
1243,386
1198,334
1182,306
1158,272
1120,230
1100,204
1098,190
1080,164
1057,136
1052,124
1060,119
1064,122
1060,109
1048,90
1069,106
1080,110
1072,96
1061,84
1078,94
1081,89
1079,86
1087,83
1094,86
1096,84
1094,82
1098,80
1092,69
1102,76
1108,76
1105,70
1117,80
1114,75
1111,65
1108,59
1121,71
1128,76
1122,66
1122,63
1124,56
1129,60
1132,58
1121,48
1136,55
1152,74
1126,45
1148,57
1137,48
1152,58
1154,56
1142,39
1151,41
1154,42
1166,49
1152,32
1173,53
1168,46
1170,47
1184,55
1189,54
1182,44
1184,44
1178,34
1172,32
1188,42
1178,29
1190,44
1209,55
1184,30
1200,53
1194,43
1212,54
1201,44
1209,48
1210,50
1218,51
1210,44
1222,51
1223,55
1238,62
1247,74
1222,50
1218,42
1220,44
1228,52
1220,48
1206,32
1222,44
1220,46
1230,50
1216,40
1230,53
1213,36
1212,34
1230,48
1214,39
1214,40
1218,44
1204,30
1220,46
1229,62
1215,50
1220,52
1232,64
1232,68
1242,74
1263,99
1266,106
1268,103
1270,106
1308,146
1303,144
1340,180
1343,186
1396,239
1394,242
1444,288
1494,343
1561,407
1616,462
1726,574
1826,673
1977,825
2116,970
2267,1126
2447,1301
2630,1488
2799,1659
2854,1718
2885,1758
2884,1752
2802,1671
2755,1630
2701,1578
2664,1539
2574,1458
2552,1436
2476,1361
2452,1345
2403,1297
2356,1255
2328,1226
2276,1176
2248,1151
2210,1119
2149,1064
2094,1010
2101,1014
2046,964
1952,876
1936,858
1862,794
1850,784
1798,734
1780,726
1744,696
1689,647
1648,612
1590,564
1580,550
1534,514
1503,492
1512,502
1496,492
1428,430
1413,426
1416,429
1382,404
1344,374
1330,360
1308,352
1324,370
1290,342
1238,303
1230,298
1210,283
1201,285
1166,260
1154,254
1128,232
1106,223
1093,217
1074,201
1072,208
1036,183
1022,174
998,154
998,163
978,150
956,136
950,142
947,145
938,139
930,144
926,144
908,132
913,145
914,158
918,166
924,176
946,210
942,210
963,242
990,274
1028,324
1032,330
1074,382
1114,428
1116,442
1142,474
1145,484
1122,471
1109,462
1082,443
1028,392
986,358
952,332
908,296
886,278
863,266
826,234
818,230
773,195
764,189
752,184
736,178
723,170
701,158
683,146
672,146
657,132
659,141
650,136
624,118
616,118
606,114
605,116
588,107
570,100
576,104
548,88
545,88
545,91
528,82
522,82
518,86
513,86
501,76
486,67
488,72
482,72
464,64
460,64
458,67
440,56
444,56
428,52
417,44
418,48
414,51
406,48
398,44
394,44
392,46
382,40
372,36
360,28
364,34
350,26
352,31
346,28
338,22
340,30
324,18
326,27
318,18
320,23
312,22
312,22
300,11
298,16
302,18
285,9
298,22
287,15
276,6
276,9
274,6
270,10
259,0
264,8
265,10
257,6
264,15
254,8
257,12
251,8
240,2
239,2
236,2
230,0
231,0
234,2
231,0
225,0
228,0
224,0
220,0
220,0
214,0
218,0
212,0
206,0
204,0
202,0
200,0
193,0
196,0
189,0
194,0
188,0
184,0
184,0
184,0
187,0
183,0
181,0
185,0
186,0
186,0
182,0
180,0
180,0
181,0
181,0
182,0
170,0
172,0
174,0
178,0
176,0
176,0
176,0
176,0
176,0
172,0
174,0
165,0
168,0
169,0
166,0
171,0
165,0
168,0
166,0
166,0
158,0
162,0
158,0
164,0
155,0
156,0
160,0
158,0
155,0
158,0
153,0
162,0
145,0
150,0
142,0
146,0
144,0
140,0
137,0
139,0
141,0
136,0
136,0
138,0
136,0
134,0
138,0
142,0
137,0
140,0
136,0
130,0
134,0
132,0
134,0
132,0
