784,10
832,14
871,9
920,10
977,10
1028,11
1096,18
1145,12
1193,6
1288,30
1350,35
1402,14
1473,16
1564,35
1626,24
1680,14
1754,20
1823,20
1892,31
1944,22
1996,34
2040,38
2074,44
2078,44
2088,52
2058,35
2043,46
1994,38
1928,30
1872,35
1795,28
1736,44
1644,28
1578,46
1498,46
1406,29
1346,37
1284,43
1210,34
1149,28
1108,40
1050,25
1015,30
980,28
936,24
912,30
873,20
851,22
828,28
794,20
777,26
752,20
722,18
698,17
678,22
646,14
636,24
625,30
594,22
580,27
564,28
558,32
540,27
540,42
530,44
534,53
544,72
564,99
594,134
627,174
627,172
602,152
564,116
520,76
502,58
494,44
486,40
476,30
476,24
478,24
479,26
474,17
478,17
482,15
478,10
495,20
502,16
496,10
508,12
514,13
528,17
537,18
547,19
558,22
573,22
576,16
598,26
604,22
633,42
636,31
656,36
666,34
687,42
720,64
738,69
753,72
790,100
790,86
818,105
842,116
858,116
852,103
882,120
871,99
885,99
895,98
893,87
902,86
902,70
910,70
911,62
920,64
911,48
922,46
929,44
926,36
930,34
923,16
946,30
938,18
954,28
974,34
963,22
985,35
992,36
1000,38
996,28
1014,40
1011,35
1014,32
1022,32
1024,33
1028,25
1034,28
1056,46
1056,44
1065,49
1062,40
1064,39
1074,43
1074,40
1083,46
1100,62
1101,56
1108,61
1092,43
1090,40
1101,46
1098,40
1104,38
1104,36
1114,42
1120,48
1117,38
1140,62
1147,66
1144,54
1148,59
1156,62
1152,56
1161,59
1149,40
1156,44
1160,44
1156,36
1150,30
1168,48
1164,42
1163,36
1186,53
1185,48
1178,40
1188,46
1174,34
1178,34
1186,38
1188,42
1202,49
1196,44
1192,46
1216,65
1214,56
1208,52
1212,52
1200,40
1232,66
1220,56
1222,53
1214,46
1242,68
1228,55
1229,58
1246,70
1235,60
1249,74
1245,74
1246,73
1252,74
1248,76
1265,86
1252,76
1264,88
1258,82
1271,94
1280,100
1254,80
1278,105
1276,104
1280,108
1286,114
1286,120
1282,118
1304,137
1319,153
1342,178
1328,161
1355,192
1371,212
1388,224
1406,244
1442,282
1447,290
1478,320
1478,322
1500,344
1504,352
1528,374
1556,405
1570,418
1610,457
1635,485
1734,582
1798,647
1888,743
1984,844
2096,950
2234,1094
2379,1240
2464,1328
2562,1436
2710,1578
2782,1652
2841,1718
2798,1677
2750,1626
2658,1542
2556,1441
2442,1328
2369,1264
2252,1146
2150,1050
2066,965
1984,886
1942,846
1885,794
1784,700
1708,624
1668,582
1626,545
1545,470
1493,416
1456,388
1400,336
1372,310
1324,271
1302,255
1257,216
1266,231
1242,216
1240,212
1193,173
1181,170
1195,186
1176,174
1154,156
1160,175
1154,168
1136,160
1136,168
1132,162
1126,170
1118,165
1125,178
1096,162
1084,153
1080,154
1089,174
1072,166
1063,163
1072,178
1052,170
1044,170
1043,170
1041,178
1020,169
1034,186
1017,175
1023,188
1024,196
1008,190
1004,197
993,192
1002,204
986,200
1008,226
979,204
970,204
964,209
968,216
974,226
964,229
949,219
950,229
954,240
941,238
950,250
932,242
937,251
943,270
938,271
934,275
916,266
932,286
917,280
892,258
882,255
863,244
840,230
824,216
808,212
778,186
766,180
744,167
720,147
706,140
682,125
664,112
646,104
642,106
608,83
598,74
576,59
588,75
560,56
549,51
538,46
531,43
530,50
512,43
502,30
490,30
486,30
478,25
479,34
472,32
458,28
462,36
448,24
436,18
432,16
430,22
422,23
418,22
408,19
392,9
402,14
392,18
389,18
392,22
374,12
370,14
364,12
362,14
350,6
353,12
350,16
337,6
336,8
334,12
330,10
327,9
324,8
321,11
313,8
310,12
311,12
310,14
297,7
296,6
297,10
284,2
292,10
284,8
285,9
282,11
276,8
277,10
275,8
269,9
268,9
256,5
258,4
264,12
256,8
252,8
248,4
253,11
240,4
252,15
241,7
241,8
236,6
234,4
232,1
230,2
220,0
223,0
225,0
223,0
216,0
215,0
216,0
206,0
204,0
204,0
204,0
194,0
196,0
186,0
188,0
193,0
187,0
186,0
190,0
186,0
186,0
184,0
185,0
189,0
182,0
184,0
182,0
184,0
182,0
178,0
188,0
185,0
178,0
176,0
176,0
176,0
176,0
176,0
173,0
173,0
174,0
171,0
167,0
166,0
174,0
170,0
175,0
172,0
170,0
166,0
162,0
161,0
167,0
161,0
158,0
154,0
156,0
161,0
154,0
156,0
156,0
152,0
154,0
148,0
148,0
145,0
144,0
145,0
140,0
140,0
142,0
142,0
135,0
134,0
140,0
140,0
135,0
137,0
144,0
132,0
134,0
132,0
133,0
135,0
134,0
136,0
134,0
