796,20
828,8
876,13
942,24
986,18
1038,20
1106,28
1154,21
1204,16
1304,45
1335,18
1408,20
1488,30
1570,40
1632,28
1710,42
1782,46
1842,38
1900,38
1972,48
1998,34
2046,44
2069,38
2087,52
2096,60
2070,47
2056,58
1998,42
1957,58
1886,48
1806,39
1742,48
1652,34
1576,44
1496,42
1399,21
1339,28
1274,31
1203,26
1142,20
1086,17
1040,14
1014,28
976,24
938,26
902,20
872,18
837,9
820,20
786,11
768,16
750,18
724,19
688,6
664,8
648,16
628,14
612,16
576,4
574,19
547,10
542,16
526,12
506,6
506,18
500,19
494,21
488,23
494,33
506,52
532,76
560,109
594,145
610,165
602,156
585,135
544,97
510,64
504,52
496,42
480,26
486,28
486,24
495,28
492,22
499,23
507,20
510,23
526,29
528,26
538,27
552,32
556,27
564,26
578,26
600,39
616,43
632,50
634,41
658,52
682,61
704,72
723,77
742,85
782,112
802,120
852,162
881,176
950,236
1060,334
1210,468
1408,659
1587,824
1742,968
1792,1004
1810,1012
1764,958
1727,909
1684,851
1641,801
1609,760
1544,688
1518,654
1488,612
1439,554
1414,524
1364,468
1340,432
1289,372
1271,350
1248,321
1231,290
1218,277
1198,248
1186,230
1183,220
1178,210
1178,202
1182,205
1177,193
1168,176
1162,170
1156,152
1146,140
1150,138
1132,120
1127,110
1142,118
1144,118
1144,112
1138,103
1139,102
1140,100
1142,96
1132,84
1123,73
1134,82
1131,75
1123,64
1138,72
1140,72
1134,60
1132,60
1146,66
1137,58
1127,46
1136,45
1144,54
1136,41
1135,37
1137,34
1138,28
1156,44
1165,48
1177,57
1157,37
1178,56
1168,45
1166,38
1172,38
1175,37
1184,44
1189,45
1168,28
1190,44
1195,46
1180,34
1204,50
1201,47
1178,32
1188,37
1206,48
1206,49
1200,40
1208,46
1205,38
1206,40
1208,38
1208,40
1224,48
1224,50
1205,33
1214,38
1217,41
1228,52
1216,44
1219,46
1224,44
1216,42
1213,33
1226,50
1214,36
1217,40
1235,57
1230,48
1222,46
1222,48
1231,58
1230,56
1220,46
1224,57
1224,58
1228,60
1217,50
1228,63
1248,79
1222,58
1215,55
1236,72
1224,61
1230,69
1228,70
1237,78
1247,90
1246,89
1234,82
1241,85
1248,96
1254,100
1244,90
1257,106
1272,119
1276,124
1290,144
1300,160
1311,165
1340,200
1366,226
1396,260
1426,299
1491,358
1556,424
1648,523
1732,610
1837,712
1916,799
1974,858
2048,933
2057,950
2038,932
2021,920
2008,906
1982,882
1934,837
1920,828
1878,794
1860,775
1854,767
1832,751
1786,710
1744,666
1754,685
1740,674
1714,652
1698,644
1680,632
1658,616
1636,600
1600,573
1582,553
1562,540
1544,533
1514,504
1480,476
1458,460
1430,444
1394,406
1392,414
1368,400
1364,394
1324,368
1303,349
1298,349
1272,338
1264,332
1248,320
1208,292
1216,310
1190,288
1164,268
1140,256
1128,252
1102,228
1090,227
1066,213
1049,200
1002,159
1002,166
979,150
976,156
959,150
950,148
950,150
910,124
916,133
885,110
882,114
873,117
861,109
853,105
844,109
836,106
830,108
810,94
808,103
802,100
804,112
796,108
790,116
787,119
772,112
772,121
780,133
775,136
794,158
800,172
812,193
824,212
852,244
880,283
902,309
902,314
922,344
930,355
922,355
911,354
920,367
879,336
859,322
830,304
807,282
787,269
780,266
744,240
732,233
722,230
698,208
684,202
668,198
676,204
642,181
640,183
630,176
609,164
610,170
594,162
591,164
586,162
566,148
554,138
564,155
530,129
534,138
522,131
511,126
512,124
484,108
479,106
480,110
476,113
454,96
440,86
452,102
436,90
428,86
412,76
406,74
394,64
388,65
387,66
374,56
372,56
364,52
356,50
348,48
346,45
342,45
332,41
323,33
330,42
314,32
313,29
303,27
302,26
300,28
294,24
279,12
285,18
280,18
277,16
277,22
268,14
268,14
260,10
256,11
263,18
260,16
244,6
250,12
243,8
240,6
236,4
238,6
248,13
230,3
227,0
222,0
229,0
218,0
214,0
216,0
213,0
205,0
206,0
206,0
194,0
193,0
199,0
184,0
194,0
184,0
184,0
188,0
181,0
188,0
186,0
185,0
184,0
182,0
189,0
183,0
178,0
182,0
176,0
177,0
188,0
174,0
176,0
175,0
179,0
178,0
178,0
172,0
179,0
172,0
172,0
171,0
165,0
172,0
169,0
163,0
177,0
164,0
172,0
165,0
164,0
168,0
166,0
160,0
162,0
156,0
157,0
161,0
158,0
158,0
152,0
152,0
158,0
146,0
150,0
149,0
148,0
146,0
135,0
144,0
139,0
143,0
138,0
134,0
136,0
138,0
134,0
138,0
142,0
132,0
133,0
131,0
131,0
134,0
136,0
136,0
136,0
