779,4
836,18
867,5
936,18
981,14
1030,14
1099,21
1146,14
1195,6
1260,2
1329,14
1396,14
1480,22
1540,10
1636,33
1666,2
1754,18
1837,34
1882,22
1959,37
1998,36
2026,25
2066,36
2072,38
2066,30
2066,44
2036,38
2002,48
1942,44
1890,53
1802,35
1721,28
1646,30
1578,46
1490,37
1412,34
1338,28
1272,31
1205,28
1150,30
1092,24
1054,29
1013,28
976,26
936,26
906,26
862,8
840,10
826,26
806,32
780,28
755,23
732,28
709,28
674,20
642,10
641,28
622,28
594,22
576,22
559,23
557,32
547,34
538,40
547,60
580,100
588,116
594,129
602,142
570,117
544,90
512,62
494,46
482,37
472,28
468,20
465,18
468,22
470,18
476,22
476,23
467,10
474,13
486,19
488,20
492,18
491,5
498,12
520,24
528,26
528,17
551,32
568,40
567,30
591,40
611,52
626,54
648,67
674,82
718,113
756,136
816,184
882,237
962,306
1030,360
1091,410
1123,434
1128,424
1098,385
1066,340
1059,318
1030,282
1021,259
1014,242
998,212
1000,202
1002,196
1004,186
1014,182
1009,170
1017,168
1006,150
999,136
1000,125
1013,128
992,104
1002,107
1019,112
1015,100
1010,90
1010,84
1023,83
1019,78
1028,78
1028,72
1022,60
1034,66
1029,54
1018,42
1028,46
1056,64
1044,53
1044,41
1036,30
1054,43
1058,46
1044,28
1058,36
1056,31
1072,42
1069,35
1068,32
1082,44
1074,28
1085,38
1080,30
1084,33
1086,30
1085,26
1092,26
1093,25
1110,37
1091,20
1122,43
1115,37
1110,30
1131,41
1120,32
1129,35
1118,22
1136,34
1140,31
1148,36
1152,36
1158,40
1152,32
1171,50
1150,28
1154,27
1171,38
1176,38
1172,34
1184,41
1168,29
1182,36
1176,29
1194,49
1198,45
1194,42
1192,46
1182,32
1198,40
1196,39
1191,32
1198,38
1205,39
1206,40
1208,39
1214,46
1226,51
1230,58
1220,49
1230,54
1230,54
1218,43
1229,58
1208,36
1238,60
1222,48
1221,42
1232,56
1236,60
1234,58
1224,47
1230,50
1237,62
1246,72
1242,70
1232,60
1256,84
1246,80
1246,81
1250,83
1258,92
1257,94
1260,92
1264,101
1277,118
1270,106
1292,130
1297,136
1304,146
1318,160
1340,183
1343,186
1342,190
1380,224
1376,225
1385,232
1412,260
1431,281
1458,306
1488,337
1526,381
1577,437
1644,498
1673,533
1734,595
1786,651
1826,701
1846,714
1822,692
1782,658
1749,628
1724,600
1682,566
1693,578
1704,590
1708,602
1768,662
1758,657
1786,684
1836,737
1846,750
1868,777
1852,769
1854,770
1845,759
1827,746
1778,702
1734,656
1676,608
1608,543
1563,501
1502,450
1440,394
1361,320
1330,294
1270,245
1250,222
1218,198
1178,168
1166,157
1165,162
1140,142
1140,154
1136,150
1116,139
1119,151
1126,157
1106,151
1092,138
1092,145
1068,135
1064,132
1063,137
1048,134
1024,118
1030,130
1030,136
1005,123
992,117
988,116
982,120
956,105
970,122
966,124
950,115
945,118
939,120
940,132
938,136
928,130
916,132
912,130
916,141
918,152
899,144
901,150
906,160
890,156
900,170
894,173
890,174
876,172
878,178
874,184
880,194
860,186
854,187
844,185
838,189
836,190
829,192
798,164
786,160
773,154
756,146
746,138
724,128
706,115
698,111
676,99
670,97
658,91
639,82
629,78
612,69
604,67
594,68
582,59
564,47
559,46
547,43
547,49
533,42
528,40
508,28
506,36
500,28
482,22
478,22
484,30
468,24
468,30
456,25
446,19
446,22
434,16
430,14
422,14
416,17
412,16
404,14
392,9
402,15
395,20
384,12
388,18
373,11
370,14
358,6
360,11
366,20
352,11
348,13
339,8
340,12
332,9
324,4
323,6
322,6
316,6
312,7
300,2
302,2
298,2
292,2
295,6
296,8
290,8
294,10
276,2
277,4
270,0
273,4
266,3
268,2
268,8
266,7
262,8
258,4
257,5
246,0
250,6
254,10
244,2
244,7
236,2
232,0
236,3
235,6
232,2
236,2
222,0
220,0
226,0
215,0
212,0
212,0
216,0
216,0
206,0
206,0
198,0
192,0
194,0
194,0
189,0
190,0
188,0
187,0
186,0
186,0
191,0
185,0
189,0
186,0
186,0
186,0
188,0
184,0
175,0
172,0
178,0
188,0
174,0
180,0
178,0
174,0
178,0
176,0
180,0
176,0
168,0
168,0
172,0
170,0
170,0
168,0
165,0
175,0
170,0
170,0
168,0
166,0
166,0
160,0
158,0
160,0
156,0
156,0
156,0
156,0
153,0
158,0
152,0
152,0
149,0
152,0
148,0
146,0
142,0
140,0
143,0
140,0
141,0
136,0
134,0
140,0
134,0
136,0
136,0
139,0
134,0
132,0
130,0
130,0
134,0
132,0
138,0
133,0
