789,14
829,11
877,15
930,12
978,10
1034,17
1098,20
1152,20
1203,14
1279,22
1330,14
1404,16
1480,22
1553,24
1642,40
1676,9
1772,38
1832,28
1896,34
1963,41
1990,28
2028,26
2066,36
2067,34
2084,48
2070,48
2034,37
1998,42
1942,44
1872,34
1804,38
1726,32
1678,61
1567,36
1488,36
1412,34
1334,24
1260,18
1217,40
1133,12
1108,40
1052,28
1026,42
983,32
922,12
904,24
882,30
850,20
822,22
785,12
774,23
746,14
719,15
700,18
671,16
642,11
632,19
614,20
596,24
570,16
566,30
553,28
538,25
526,28
526,38
524,43
520,48
522,58
546,86
567,114
613,158
622,171
598,150
566,122
524,80
516,68
497,50
476,30
472,20
470,16
476,23
470,14
472,12
488,22
486,18
480,6
501,15
500,14
506,10
510,9
520,9
535,16
546,18
554,16
564,14
572,12
601,29
614,32
618,27
628,24
646,27
664,32
676,32
694,38
726,56
758,76
794,104
860,157
919,206
987,262
1052,310
1064,316
1081,319
1092,320
1116,330
1112,315
1150,344
1148,331
1154,322
1156,317
1154,306
1130,274
1144,281
1134,258
1124,240
1092,203
1095,200
1094,188
1100,185
1098,179
1084,158
1083,143
1078,138
1074,124
1073,117
1088,126
1064,96
1085,110
1078,102
1074,91
1092,102
1077,86
1074,71
1070,64
1069,58
1078,66
1078,62
1081,59
1088,63
1096,66
1096,62
1092,56
1100,62
1106,60
1115,68
1104,55
1110,59
1100,46
1112,54
1131,65
1122,54
1135,62
1114,42
1140,60
1118,40
1128,48
1134,44
1136,47
1139,45
1133,36
1136,34
1158,49
1155,44
1168,53
1160,41
1146,27
1154,34
1148,26
1165,38
1172,38
1173,36
1184,45
1173,30
1178,39
1192,48
1184,36
1184,40
1192,40
1190,37
1189,44
1206,56
1210,53
1196,40
1192,33
1211,51
1230,64
1200,36
1211,42
1222,54
1214,40
1222,50
1220,48
1230,55
1224,50
1214,40
1215,44
1233,60
1224,46
1224,52
1224,45
1235,60
1228,52
1237,62
1237,60
1248,68
1238,64
1243,70
1248,76
1253,81
1260,88
1266,100
1254,89
1263,96
1270,104
1263,100
1258,90
1278,114
1266,108
1287,124
1296,134
1308,148
1324,167
1334,175
1374,217
1376,219
1388,236
1412,257
1452,301
1470,317
1504,351
1520,370
1538,386
1584,434
1618,474
1643,503
1690,545
1738,598
1809,670
1867,732
1918,793
2012,880
2090,960
2220,1097
2387,1266
2469,1344
2610,1494
2620,1505
2602,1488
2555,1450
2434,1330
2344,1244
2220,1118
2104,1006
2048,952
1970,879
1850,767
1764,680
1714,628
1663,582
1612,537
1537,460
1516,449
1486,422
1456,394
1406,352
1364,317
1342,300
1321,286
1298,272
1292,264
1270,250
1239,228
1242,232
1233,230
1218,220
1223,238
1219,233
1198,222
1188,220
1184,214
1191,236
1184,230
1178,230
1169,236
1156,225
1178,252
1165,250
1144,240
1138,238
1148,253
1144,262
1118,244
1131,258
1118,255
1085,234
1100,252
1088,246
1086,252
1060,233
1060,242
1032,224
1036,235
1026,228
1022,237
1008,227
1004,230
1018,252
980,226
986,234
992,244
998,264
996,266
1000,280
1018,304
988,284
987,286
996,305
1002,316
1012,338
990,324
1002,342
1002,353
1004,358
1018,381
998,364
996,370
990,372
992,382
970,364
954,358
947,356
915,328
892,316
864,291
844,278
812,256
795,244
761,218
744,208
716,192
700,176
680,164
664,150
634,130
616,118
606,115
590,102
574,93
549,80
541,70
516,56
514,58
498,45
498,54
488,48
470,40
460,34
460,37
446,29
447,32
438,30
422,22
414,19
416,27
407,24
406,20
396,20
392,20
386,16
372,10
374,17
368,16
358,10
361,16
354,14
345,10
345,14
338,10
333,10
334,14
330,12
331,15
308,0
317,12
304,6
310,10
310,14
294,4
304,15
290,3
290,8
294,10
284,10
278,2
279,8
274,6
275,8
272,5
272,12
266,7
260,6
264,10
260,8
254,6
248,4
250,7
248,6
242,6
242,4
238,4
232,1
236,6
232,1
240,6
228,0
223,0
224,0
214,0
216,0
222,0
212,0
212,0
205,0
201,0
196,0
200,0
197,0
195,0
194,0
190,0
194,0
188,0
186,0
181,0
188,0
180,0
184,0
188,0
186,0
192,0
180,0
177,0
178,0
180,0
184,0
192,0
179,0
178,0
177,0
174,0
180,0
178,0
172,0
174,0
169,0
170,0
166,0
172,0
170,0
165,0
170,0
172,0
168,0
168,0
170,0
164,0
166,0
163,0
166,0
157,0
159,0
162,0
156,0
155,0
156,0
155,0
154,0
154,0
142,0
148,0
148,0
144,0
144,0
142,0
141,0
140,0
141,0
144,0
142,0
141,0
139,0
138,0
136,0
140,0
130,0
134,0
132,0
136,0
136,0
130,0
136,0
136,0
