778,3
830,10
894,30
928,10
984,14
1030,11
1103,23
1161,26
1196,8
1282,22
1328,10
1404,14
1485,26
1547,16
1610,6
1686,16
1750,12
1822,17
1878,16
1940,16
1986,22
2035,32
2076,44
2072,36
2048,10
2040,16
2031,32
2004,46
1925,25
1886,47
1812,44
1722,28
1669,50
1568,34
1491,36
1406,26
1339,28
1283,40
1212,33
1154,32
1098,28
1066,40
1006,20
978,24
934,20
910,28
866,12
857,26
819,18
788,12
784,31
758,24
723,17
707,24
688,32
665,32
634,20
622,26
600,26
588,32
567,29
580,52
572,58
567,67
598,109
622,140
648,174
628,162
598,136
556,102
520,63
498,45
486,36
478,32
472,26
464,13
467,18
468,20
470,16
470,16
466,12
480,21
474,10
486,18
489,18
489,12
509,21
505,17
517,19
529,26
538,26
537,16
562,32
570,31
602,50
606,45
630,56
648,64
688,94
725,118
790,169
872,238
1000,353
1148,490
1286,614
1376,693
1402,710
1365,660
1346,632
1291,564
1278,535
1288,538
1270,506
1266,492
1258,470
1272,473
1250,442
1231,412
1222,389
1190,350
1204,354
1194,336
1160,295
1172,295
1155,268
1139,248
1099,202
1093,184
1092,175
1067,146
1070,142
1075,133
1059,116
1069,117
1072,114
1064,100
1060,90
1070,93
1076,98
1076,91
1081,88
1079,86
1100,96
1102,94
1098,86
1092,78
1100,82
1110,86
1108,81
1116,84
1119,83
1112,73
1110,70
1122,76
1116,67
1118,66
1108,55
1132,75
1111,50
1122,54
1118,48
1130,54
1126,52
1132,50
1120,40
1132,49
1143,51
1134,44
1139,43
1140,41
1149,45
1162,52
1158,44
1167,50
1164,44
1159,38
1158,35
1178,53
1158,28
1174,38
1182,43
1200,60
1195,50
1182,40
1180,33
1191,42
1182,34
1196,40
1202,47
1191,44
1202,49
1200,41
1207,48
1205,44
1209,47
1222,54
1215,48
1208,37
1202,32
1228,52
1232,58
1226,52
1222,44
1246,68
1222,46
1218,45
1237,62
1218,38
1220,46
1231,50
1224,46
1223,44
1227,50
1223,44
1226,43
1228,52
1228,52
1208,34
1228,54
1224,50
1226,58
1209,42
1232,64
1234,66
1224,58
1248,78
1262,96
1261,100
1282,116
1278,114
1298,136
1306,146
1334,174
1353,194
1384,225
1406,252
1456,298
1495,342
1556,402
1611,456
1723,571
1828,674
1938,785
2109,962
2248,1106
2448,1301
2656,1514
2854,1713
2921,1784
2979,1852
3034,1900
2963,1831
2933,1808
2836,1712
2756,1630
2676,1558
2638,1520
2539,1423
2510,1403
2464,1358
2414,1312
2372,1268
2306,1206
2272,1174
2231,1138
2108,1022
2064,978
2011,923
1969,886
1906,828
1856,777
1822,752
1782,716
1744,680
1711,656
1664,616
1642,598
1620,583
1564,536
1531,501
1506,484
1492,479
1473,462
1460,454
1436,436
1400,412
1379,391
1360,382
1342,372
1328,356
1270,314
1294,338
1262,312
1234,299
1227,294
1217,289
1192,275
1142,234
1140,238
1130,234
1114,230
1085,208
1066,192
1056,192
1018,164
998,148
1007,163
980,144
965,136
946,125
940,130
930,126
920,120
903,116
908,124
896,120
882,114
886,130
892,138
872,123
903,166
900,168
905,182
918,202
942,237
952,249
978,285
1004,316
1020,344
1052,383
1050,388
1038,386
1038,390
1012,372
994,358
954,326
936,315
894,282
888,280
859,261
826,232
804,216
778,198
766,190
762,194
736,178
720,166
708,164
702,164
672,145
674,148
661,142
646,131
622,116
616,116
612,120
608,118
576,93
582,110
567,94
547,86
544,86
530,74
519,72
510,70
507,74
501,72
496,70
482,62
474,58
467,56
462,61
444,47
444,52
436,50
440,50
422,46
410,37
410,38
396,32
398,39
387,32
386,35
378,30
366,24
360,22
356,22
356,26
348,24
347,25
336,16
336,18
324,12
322,16
316,16
316,15
308,10
307,15
306,14
300,10
304,20
300,15
282,5
286,8
290,18
276,6
280,11
279,10
263,1
266,5
256,2
264,8
260,6
258,8
252,6
249,4
244,2
238,1
240,2
246,10
238,4
239,6
238,5
234,4
228,0
218,0
220,0
215,0
219,0
218,0
212,0
220,0
208,0
203,0
206,0
203,0
194,0
195,0
188,0
192,0
190,0
183,0
188,0
186,0
189,0
183,0
181,0
184,0
183,0
184,0
182,0
184,0
181,0
182,0
176,0
186,0
172,0
177,0
174,0
172,0
174,0
174,0
178,0
170,0
175,0
174,0
166,0
166,0
172,0
171,0
167,0
174,0
168,0
169,0
169,0
166,0
166,0
162,0
164,0
163,0
150,0
156,0
158,0
154,0
154,0
162,0
148,0
160,0
146,0
147,0
144,0
142,0
145,0
141,0
143,0
140,0
140,0
141,0
134,0
138,0
141,0
134,0
140,0
142,0
132,0
134,0
137,0
130,0
133,0
134,0
132,0
138,0
