794,16
828,8
866,3
924,6
978,10
1018,2
1084,3
1144,8
1210,18
1283,22
1342,23
1408,18
1485,24
1544,12
1626,20
1703,33
1764,26
1841,35
1894,30
1954,30
2001,36
2032,28
2060,27
2064,28
2067,28
2059,34
2050,50
1992,34
1936,34
1890,50
1819,50
1737,41
1645,26
1569,34
1494,39
1408,28
1340,28
1276,32
1209,30
1150,26
1096,25
1066,38
1026,38
978,24
946,32
910,26
882,26
855,22
818,16
810,34
784,30
752,16
740,33
702,18
684,26
658,24
629,14
624,26
600,26
583,26
563,24
562,34
564,48
570,70
599,109
634,151
646,171
630,162
595,132
544,88
520,62
490,36
481,30
476,28
468,20
468,16
464,15
472,22
464,9
472,16
467,11
475,16
481,17
481,12
484,12
486,8
502,12
512,22
516,16
522,17
535,22
544,22
564,33
578,38
604,51
620,57
658,82
674,90
717,122
763,155
830,208
938,304
1071,423
1254,595
1412,740
1491,806
1532,840
1482,775
1426,710
1408,679
1418,674
1416,665
1430,665
1500,724
1554,766
1588,788
1618,810
1592,772
1538,704
1440,598
1344,492
1250,390
1175,309
1124,246
1096,208
1064,172
1056,158
1054,144
1045,126
1060,138
1060,132
1072,129
1067,124
1087,134
1080,122
1095,130
1094,122
1092,115
1092,112
1094,108
1112,118
1118,124
1103,97
1128,118
1116,103
1112,96
1110,92
1133,108
1116,88
1142,109
1129,92
1143,104
1146,104
1130,82
1136,86
1146,94
1141,87
1144,86
1146,84
1148,80
1154,83
1152,76
1157,82
1168,86
1160,80
1156,72
1156,64
1157,66
1165,68
1152,52
1166,60
1176,64
1171,56
1178,59
1182,60
1176,54
1191,68
1184,59
1180,50
1186,50
1194,54
1194,52
1204,58
1180,38
1198,50
1198,48
1196,48
1196,40
1208,52
1187,38
1196,42
1199,38
1214,54
1211,48
1202,40
1222,54
1230,62
1235,62
1224,54
1208,30
1240,64
1222,48
1222,44
1234,56
1234,56
1210,37
1226,50
1237,56
1215,39
1238,56
1218,40
1226,46
1222,43
1224,44
1235,52
1208,30
1218,41
1212,37
1218,43
1208,33
1221,52
1208,40
1212,42
1198,29
1224,57
1236,65
1226,60
1244,82
1258,91
1244,80
1263,100
1272,111
1304,142
1328,168
1364,204
1374,220
1434,276
1486,332
1554,398
1614,458
1742,589
1848,694
1991,837
2177,1029
2344,1201
2546,1398
2764,1621
2906,1764
2982,1843
3024,1896
3053,1918
2932,1798
2860,1733
2764,1639
2654,1526
2520,1400
2431,1313
2352,1235
2301,1192
2222,1114
2158,1055
2108,1004
2082,981
2088,990
2085,992
2064,977
2040,953
2038,950
2029,946
2024,946
1997,916
1973,902
1954,887
1938,873
1890,834
1870,820
1820,776
1812,774
1760,731
1728,698
1704,680
1698,684
1658,646
1674,668
1648,647
1619,630
1632,644
1614,634
1601,630
1548,576
1528,570
1534,578
1502,552
1442,505
1422,488
1387,458
1383,465
1328,420
1287,384
1284,386
1244,358
1204,326
1198,323
1181,316
1136,282
1116,266
1095,250
1079,242
1057,226
1026,205
1009,198
987,183
982,182
948,160
951,166
918,140
912,142
906,148
899,145
892,142
866,128
870,137
860,136
873,155
868,162
884,180
880,186
913,224
891,214
910,240
924,261
906,254
916,267
896,256
881,244
862,232
854,232
836,222
818,208
809,210
774,180
770,180
759,179
745,168
730,161
716,157
715,160
690,144
704,165
668,140
668,141
650,130
648,132
634,127
624,123
617,123
611,120
603,120
584,111
589,114
569,106
554,96
559,103
542,95
532,90
520,86
514,85
510,84
502,81
494,76
496,85
478,75
480,82
466,74
459,72
458,68
440,62
433,58
433,60
416,50
408,49
403,48
396,45
399,50
390,47
369,31
378,44
364,34
361,36
352,28
350,28
346,28
340,27
332,24
322,22
320,18
325,26
312,20
318,26
309,18
294,10
296,10
292,14
298,18
291,17
288,16
284,14
280,10
272,10
274,11
263,6
264,6
266,11
264,12
250,2
254,8
257,12
250,10
248,7
242,5
236,0
240,6
238,6
239,2
230,0
234,1
232,2
222,0
217,0
216,0
214,0
210,0
205,0
204,0
200,0
202,0
194,0
194,0
192,0
196,0
190,0
182,0
182,0
186,0
184,0
190,0
180,0
190,0
183,0
180,0
182,0
185,0
182,0
180,0
178,0
184,0
175,0
173,0
179,0
175,0
176,0
180,0
174,0
182,0
174,0
167,0
169,0
169,0
170,0
168,0
166,0
176,0
172,0
168,0
164,0
164,0
165,0
167,0
164,0
162,0
158,0
159,0
160,0
154,0
158,0
154,0
153,0
158,0
150,0
153,0
146,0
147,0
146,0
140,0
148,0
145,0
138,0
139,0
139,0
140,0
136,0
140,0
144,0
140,0
136,0
130,0
136,0
134,0
136,0
134,0
137,0
134,0
