778,0
829,8
876,12
932,12
991,20
1020,2
1085,4
1128,0
1198,8
1282,21
1318,2
1418,28
1472,12
1546,14
1621,15
1684,14
1772,34
1834,28
1896,32
1956,30
1996,30
2042,38
2077,44
2071,34
2066,26
2054,28
2034,34
2004,46
1930,29
1856,16
1798,29
1737,41
1642,22
1568,33
1482,27
1422,42
1342,30
1272,28
1210,30
1142,18
1099,28
1051,24
1006,18
976,22
933,19
894,10
868,12
841,8
814,11
788,12
760,8
752,17
725,18
704,20
672,14
652,18
630,14
620,22
598,24
575,18
567,28
558,30
554,38
544,42
551,61
568,84
581,106
597,130
596,134
564,108
542,84
514,61
494,44
484,36
482,34
472,20
473,24
464,15
464,10
474,18
472,16
486,27
476,12
492,23
488,17
500,22
514,26
512,22
524,25
526,21
540,26
550,28
568,38
579,39
584,31
602,40
625,50
650,65
671,76
705,97
734,112
764,130
826,178
900,241
952,280
1014,330
1036,343
1062,356
1037,321
1036,308
1018,274
1012,260
1013,248
1014,238
998,208
997,197
1017,208
1009,189
1019,184
1020,178
1018,167
1020,162
1018,152
1019,141
1020,132
1004,112
1020,121
1012,102
1014,96
1026,104
1027,98
1030,88
1022,79
1021,68
1036,76
1030,64
1032,60
1040,62
1049,70
1056,70
1054,60
1052,58
1070,64
1066,56
1065,52
1062,46
1068,49
1070,46
1088,60
1066,32
1074,38
1083,44
1093,52
1084,36
1087,36
1080,28
1088,34
1090,32
1082,20
1090,22
1102,31
1106,30
1116,42
1122,40
1112,31
1112,29
1118,24
1119,28
1110,13
1129,29
1130,24
1147,35
1135,20
1152,34
1152,30
1151,29
1162,38
1161,36
1150,20
1166,30
1166,26
1172,31
1177,31
1175,32
1174,26
1180,30
1181,33
1196,40
1204,48
1172,23
1204,50
1190,29
1198,38
1195,32
1214,51
1201,32
1208,40
1224,52
1198,28
1216,39
1227,52
1208,34
1239,60
1229,51
1222,44
1217,44
1234,59
1220,39
1234,58
1218,36
1221,43
1226,46
1224,46
1228,48
1242,58
1239,62
1237,60
1228,52
1242,67
1234,59
1225,56
1230,62
1241,71
1238,69
1242,75
1254,84
1266,100
1278,116
1265,98
1289,124
1280,116
1301,140
1318,156
1318,158
1338,178
1363,208
1394,236
1406,253
1418,262
1449,294
1498,345
1545,390
1587,433
1677,529
1744,602
1856,708
1978,836
2066,924
2140,1002
2234,1106
2241,1106
2225,1092
2182,1056
2167,1042
2140,1012
2072,954
2060,942
2038,920
2032,924
2040,932
2030,926
2010,906
1995,894
2006,908
1972,878
1928,841
1916,830
1871,782
1818,734
1740,662
1676,595
1600,530
1556,488
1491,426
1444,388
1383,333
1340,296
1279,240
1256,228
1227,196
1202,178
1190,176
1167,155
1139,133
1141,140
1123,134
1129,140
1104,124
1108,137
1090,118
1072,114
1080,124
1068,118
1062,125
1055,121
1040,112
1038,120
1020,112
1016,112
1004,107
993,108
986,108
987,112
976,110
978,123
951,100
958,112
958,120
950,120
936,114
940,130
929,125
942,140
932,144
933,148
922,144
916,146
905,147
918,164
923,173
918,180
922,188
928,204
923,205
934,227
910,206
907,213
921,232
900,224
909,239
895,232
894,242
878,230
861,220
828,190
818,188
796,174
770,156
764,154
743,144
724,130
686,96
686,106
671,94
654,84
638,78
632,77
616,70
593,54
588,60
579,52
570,50
568,52
550,43
535,34
540,46
535,44
528,44
509,36
512,37
490,28
482,23
487,31
472,24
473,31
459,26
454,24
454,28
438,18
432,14
428,16
412,10
417,18
407,14
398,12
398,8
394,16
380,6
390,16
376,12
368,8
362,6
356,4
355,6
346,2
350,12
342,8
336,6
338,12
326,4
326,6
322,2
316,5
308,3
302,2
302,0
301,2
294,4
292,0
300,9
290,5
286,2
284,6
280,2
271,0
265,0
268,2
266,0
260,0
260,0
261,4
258,2
254,1
245,0
248,1
245,2
242,0
244,4
238,0
237,0
238,2
232,0
230,0
238,4
222,0
222,0
226,0
217,0
212,0
212,0
207,0
208,0
200,0
199,0
203,0
200,0
188,0
200,0
198,0
191,0
184,0
182,0
186,0
184,0
192,0
185,0
182,0
180,0
184,0
182,0
186,0
182,0
182,0
179,0
180,0
189,0
171,0
176,0
172,0
174,0
175,0
177,0
174,0
177,0
173,0
170,0
172,0
166,0
168,0
166,0
167,0
176,0
168,0
166,0
164,0
162,0
160,0
162,0
168,0
162,0
159,0
159,0
162,0
157,0
152,0
160,0
151,0
158,0
146,0
147,0
153,0
145,0
150,0
141,0
142,0
139,0
140,0
140,0
136,0
138,0
135,0
134,0
144,0
140,0
133,0
134,0
130,0
128,0
137,0
136,0
132,0
136,0
