786,10
826,7
874,10
932,13
973,4
1010,0
1092,12
1150,15
1205,14
1299,40
1336,18
1420,30
1468,8
1552,20
1608,4
1698,30
1740,4
1813,16
1900,38
1948,24
1995,30
2046,43
2060,27
2076,40
2084,46
2060,35
2040,40
1996,38
1950,50
1888,49
1818,50
1736,42
1668,49
1576,42
1502,48
1401,22
1346,34
1278,34
1207,28
1154,31
1096,26
1047,20
1005,18
990,36
948,34
904,22
874,18
852,21
824,22
789,14
772,19
766,32
717,11
696,12
682,26
646,12
628,14
627,30
596,22
585,30
574,36
566,40
582,68
583,83
609,120
651,168
642,169
620,154
590,128
534,80
510,54
494,42
482,32
462,16
469,22
477,26
470,21
462,14
475,21
477,22
468,13
476,17
482,20
481,12
486,16
494,17
504,16
506,18
520,22
531,28
534,22
545,24
556,26
565,26
596,44
602,41
637,63
654,71
681,88
730,124
778,156
884,250
1000,352
1142,484
1254,582
1314,630
1319,628
1308,602
1272,556
1261,534
1273,530
1310,560
1361,597
1453,679
1550,762
1624,825
1662,854
1624,804
1576,743
1458,618
1380,529
1282,424
1224,360
1178,301
1126,240
1114,224
1082,184
1063,154
1064,146
1050,129
1066,138
1056,114
1064,121
1058,106
1068,110
1075,111
1085,115
1068,92
1078,100
1101,116
1104,110
1102,109
1107,102
1110,102
1116,103
1120,106
1131,113
1114,90
1141,114
1144,111
1144,108
1144,106
1126,86
1147,100
1140,90
1152,101
1128,74
1136,79
1145,84
1142,74
1158,88
1163,88
1156,83
1157,76
1158,78
1155,72
1168,76
1152,61
1178,82
1170,72
1176,72
1166,54
1178,64
1170,52
1180,59
1180,60
1180,57
1192,67
1182,53
1201,66
1195,56
1194,53
1200,55
1208,66
1204,56
1202,52
1206,58
1202,47
1201,46
1191,44
1211,58
1213,54
1209,50
1198,36
1206,44
1222,54
1223,56
1225,54
1226,56
1239,62
1234,59
1215,42
1224,47
1232,56
1236,58
1213,40
1208,34
1227,47
1224,50
1227,46
1228,51
1218,39
1222,45
1220,42
1214,32
1214,37
1226,50
1214,40
1224,50
1230,56
1206,38
1226,59
1220,52
1213,45
1224,58
1224,55
1232,67
1234,74
1251,86
1240,76
1261,98
1288,129
1286,126
1330,171
1358,199
1386,233
1444,288
1498,345
1555,400
1616,462
1724,572
1856,702
1981,828
2148,1002
2339,1197
2544,1397
2703,1561
2890,1750
2944,1806
2992,1865
3006,1872
2936,1804
2865,1740
2760,1636
2643,1516
2587,1469
2480,1363
2405,1289
2380,1272
2290,1182
2237,1134
2206,1102
2144,1044
2147,1050
2118,1026
2052,966
2050,964
2029,941
2038,955
1993,916
1944,865
1932,862
1890,824
1866,802
1822,767
1810,761
1760,718
1757,720
1708,680
1697,667
1645,623
1626,613
1608,597
1615,610
1574,574
1558,570
1562,574
1531,552
1528,558
1486,514
1474,518
1476,521
1460,510
1414,478
1379,446
1374,446
1374,456
1308,400
1309,407
1280,384
1250,366
1227,350
1204,329
1200,335
1149,296
1142,292
1124,280
1106,270
1062,232
1048,228
1036,226
1006,203
1004,204
977,190
971,188
949,172
917,148
913,156
896,144
896,147
880,144
868,136
848,126
862,144
856,150
847,144
860,167
846,158
847,172
856,188
852,190
832,181
844,197
826,186
802,166
794,166
772,152
774,162
766,158
740,142
724,130
700,111
707,128
691,116
675,106
674,116
657,104
655,110
648,110
630,102
610,84
602,82
604,88
595,89
588,88
566,73
572,82
552,70
547,76
556,82
532,71
517,59
532,76
508,62
508,67
498,66
492,64
492,67
477,58
472,56
454,44
452,51
451,54
454,62
438,53
434,45
424,47
418,45
412,40
400,36
403,44
390,35
384,34
374,27
374,32
368,31
364,31
356,26
348,23
346,24
341,21
336,18
332,20
332,25
321,21
319,18
320,22
305,13
306,16
303,14
299,16
294,9
292,14
289,11
279,6
280,9
274,6
278,9
273,11
267,6
260,4
260,4
264,10
254,5
249,4
252,7
246,2
245,6
246,7
240,4
244,9
234,2
233,0
238,2
225,0
228,0
220,0
222,0
218,0
216,0
208,0
210,0
208,0
200,0
201,0
198,0
195,0
194,0
188,0
191,0
184,0
187,0
185,0
180,0
190,0
184,0
186,0
189,0
184,0
190,0
182,0
186,0
180,0
181,0
179,0
187,0
174,0
174,0
171,0
180,0
180,0
176,0
178,0
176,0
176,0
166,0
170,0
170,0
168,0
173,0
167,0
174,0
168,0
167,0
164,0
168,0
165,0
160,0
166,0
162,0
157,0
160,0
158,0
154,0
156,0
158,0
152,0
158,0
150,0
148,0
146,0
143,0
146,0
142,0
142,0
144,0
142,0
134,0
135,0
138,0
136,0
134,0
138,0
135,0
134,0
136,0
127,0
130,0
138,0
131,0
134,0
132,0
