794,20
830,12
884,22
936,20
977,10
1034,18
1096,18
1144,12
1210,23
1280,24
1339,24
1413,26
1495,38
1570,42
1630,28
1703,37
1772,38
1841,39
1907,47
1961,40
2010,48
2052,51
2086,56
2092,59
2084,50
2073,52
2028,32
1998,44
1948,50
1874,38
1812,46
1723,31
1662,46
1580,50
1484,32
1406,30
1346,38
1274,34
1202,27
1158,38
1086,20
1032,8
1005,21
984,34
937,27
897,17
870,18
864,36
820,22
798,26
772,22
753,22
722,18
692,12
668,14
650,20
633,22
622,29
586,16
565,12
554,18
539,15
532,21
522,24
502,16
500,21
496,26
493,30
502,44
503,51
538,84
559,110
587,140
610,166
608,164
596,148
566,121
524,80
511,60
492,40
480,28
482,26
480,20
484,18
486,19
496,22
492,7
496,12
504,10
518,17
524,14
536,18
544,18
548,12
556,6
577,18
588,16
610,29
608,18
627,23
642,24
660,30
680,36
686,31
700,32
722,41
726,38
752,50
778,66
792,68
826,86
862,114
904,143
972,201
1052,266
1104,308
1122,317
1146,330
1148,317
1174,336
1194,346
1198,342
1232,370
1245,371
1256,372
1270,382
1284,390
1306,400
1328,413
1352,434
1340,416
1345,406
1312,372
1303,354
1270,315
1250,288
1231,264
1207,234
1194,220
1176,194
1204,214
1175,184
1196,194
1181,176
1189,180
1198,186
1178,164
1209,188
1205,180
1220,191
1198,165
1202,167
1192,156
1198,154
1200,153
1198,150
1182,132
1194,140
1193,136
1198,132
1176,108
1185,113
1176,106
1174,95
1176,98
1179,100
1168,80
1170,83
1202,109
1172,76
1179,78
1195,87
1200,90
1184,70
1182,64
1188,70
1193,74
1210,88
1194,68
1191,58
1203,67
1176,39
1191,49
1205,66
1218,74
1203,56
1204,60
1220,68
1213,61
1202,57
1206,56
1216,60
1208,52
1217,58
1226,66
1231,66
1220,56
1228,59
1218,52
1234,60
1222,50
1218,48
1224,50
1224,50
1213,39
1233,64
1238,67
1225,48
1226,54
1216,38
1227,53
1237,62
1232,57
1234,58
1226,47
1232,58
1226,54
1226,55
1230,59
1238,67
1234,69
1236,72
1234,68
1254,89
1228,66
1258,91
1242,80
1254,96
1256,94
1254,94
1260,100
1270,114
1292,134
1282,126
1304,149
1310,160
1308,154
1333,184
1336,184
1351,200
1366,216
1399,248
1408,258
1434,290
1437,298
1460,316
1494,356
1512,374
1510,376
1563,438
1612,481
1664,536
1756,634
1844,724
1921,798
1990,874
2057,943
2079,966
2084,979
2031,927
1988,888
1910,809
1858,760
1798,704
1725,636
1685,602
1656,573
1635,550
1612,532
1588,514
1549,472
1529,462
1496,432
1458,397
1421,369
1398,352
1388,348
1350,315
1322,297
1294,267
1287,268
1272,262
1264,256
1246,244
1253,256
1238,254
1250,265
1226,251
1227,260
1221,252
1200,246
1225,273
1202,255
1203,270
1186,256
1186,260
1207,293
1180,276
1184,285
1161,268
1148,268
1140,266
1147,276
1139,278
1124,273
1102,255
1084,243
1081,248
1062,236
1060,242
1031,224
1028,228
1036,240
1026,242
1029,248
1013,240
1004,238
1018,264
997,247
997,251
986,253
980,251
976,256
975,261
964,262
966,266
958,268
940,254
946,273
927,261
930,272
912,264
918,274
926,289
924,291
928,303
945,328
959,350
982,376
1008,413
1008,418
1031,446
1042,466
1070,497
1086,520
1082,527
1110,560
1086,544
1086,550
1058,534
1039,516
1006,490
956,444
926,422
895,398
864,374
837,350
808,328
776,308
770,300
726,268
710,254
707,255
672,228
664,226
636,206
631,206
614,192
594,177
578,164
568,160
547,148
539,144
524,136
512,130
522,136
502,128
478,108
486,117
470,108
464,108
454,102
446,98
437,92
426,86
420,86
419,88
404,76
399,78
389,70
388,71
374,60
364,56
360,56
344,47
354,55
346,52
334,44
328,40
325,38
310,30
316,34
304,30
302,28
296,26
293,26
283,18
285,20
274,15
275,16
270,17
266,14
264,13
262,14
259,16
252,10
254,13
249,13
246,9
241,8
242,10
236,6
236,6
244,10
234,5
229,0
224,0
225,0
221,0
218,0
215,0
212,0
210,0
208,0
205,0
202,0
192,0
196,0
194,0
198,0
188,0
186,0
188,0
186,0
190,0
184,0
183,0
184,0
180,0
184,0
182,0
181,0
181,0
180,0
175,0
190,0
171,0
167,0
174,0
175,0
180,0
173,0
173,0
168,0
170,0
168,0
175,0
168,0
169,0
166,0
165,0
176,0
170,0
166,0
169,0
166,0
164,0
158,0
166,0
156,0
154,0
159,0
156,0
152,0
156,0
156,0
154,0
153,0
148,0
142,0
140,0
144,0
143,0
141,0
142,0
141,0
137,0
138,0
130,0
140,0
136,0
134,0
136,0
134,0
133,0
132,0
134,0
127,0
136,0
133,0
130,0
137,0
