784,12
818,3
874,12
934,16
990,22
1022,5
1087,9
1151,18
1192,4
1272,14
1325,10
1402,14
1476,18
1545,16
1630,26
1698,32
1757,22
1826,22
1900,38
1946,24
1991,28
2042,40
2052,22
2062,28
2069,33
2069,46
2016,19
2011,56
1932,34
1882,45
1817,50
1740,48
1656,40
1577,46
1506,54
1410,34
1340,30
1280,38
1217,40
1140,20
1100,32
1057,32
1013,28
978,26
942,30
912,31
878,26
848,18
826,26
800,27
764,12
753,21
722,18
700,19
682,26
647,16
635,22
624,30
608,36
589,36
566,30
573,48
582,69
588,90
613,126
640,160
650,179
625,160
596,136
540,88
524,70
499,48
477,29
474,30
468,24
460,12
472,26
462,16
471,19
466,14
470,16
472,15
484,24
480,14
492,23
493,18
512,26
504,18
516,20
531,30
540,29
554,36
566,38
578,41
602,52
628,68
642,70
670,89
710,118
762,158
833,214
942,311
1094,449
1273,617
1404,735
1510,828
1536,846
1530,826
1476,764
1444,718
1462,722
1448,700
1448,686
1489,717
1512,726
1560,762
1578,772
1560,744
1494,662
1378,538
1306,458
1207,351
1160,296
1106,232
1083,198
1072,182
1064,168
1061,154
1056,141
1072,153
1068,142
1086,146
1072,132
1082,132
1088,132
1082,120
1092,124
1089,114
1085,109
1084,101
1104,114
1100,108
1104,102
1120,114
1116,106
1111,99
1110,94
1118,96
1118,92
1151,120
1130,96
1136,100
1136,98
1142,96
1141,94
1140,92
1148,97
1147,92
1148,90
1148,82
1150,82
1159,86
1147,76
1152,73
1146,68
1158,78
1165,75
1154,66
1171,77
1172,75
1171,69
1177,68
1168,56
1181,66
1176,58
1185,66
1190,70
1172,50
1182,54
1182,48
1198,60
1198,60
1210,66
1186,46
1205,60
1208,61
1207,62
1209,56
1203,50
1210,64
1216,66
1210,52
1196,40
1209,50
1224,64
1236,70
1213,48
1222,52
1222,55
1231,56
1225,52
1214,42
1234,58
1218,43
1217,42
1236,66
1228,56
1224,46
1218,45
1214,36
1220,45
1220,43
1216,40
1220,42
1230,50
1235,60
1224,50
1208,36
1220,48
1217,45
1214,48
1216,52
1222,54
1208,42
1218,55
1233,66
1233,70
1236,78
1232,68
1246,84
1274,114
1274,117
1306,148
1318,162
1377,220
1397,246
1446,290
1482,332
1545,392
1626,474
1720,570
1864,712
2006,856
2193,1048
2352,1212
2570,1426
2768,1628
2915,1776
2957,1822
3036,1911
3022,1890
2908,1778
2841,1718
2725,1604
2586,1461
2454,1338
2361,1246
2312,1198
2229,1124
2174,1069
2117,1016
2106,1004
2064,966
2068,972
2076,985
2048,965
2050,966
2050,964
2049,968
2026,952
1969,892
1954,887
1970,906
1938,876
1896,842
1844,798
1825,784
1816,780
1760,735
1752,724
1719,699
1705,694
1695,686
1670,667
1626,629
1630,645
1624,638
1604,628
1582,614
1530,560
1506,552
1506,553
1476,528
1419,486
1416,485
1385,459
1366,450
1308,402
1292,392
1276,381
1226,344
1178,304
1180,307
1162,300
1132,280
1103,256
1084,242
1068,234
1040,213
1024,205
983,176
987,186
962,164
934,148
928,146
927,152
914,147
900,145
908,156
892,146
892,158
891,161
878,157
892,178
895,192
918,217
938,247
932,246
950,277
968,301
980,320
968,319
958,313
948,310
929,295
919,292
896,278
883,272
875,268
856,260
836,244
828,241
805,228
797,224
780,213
772,216
750,198
728,186
732,196
692,168
714,190
699,182
686,172
678,174
658,160
654,164
645,157
629,148
621,152
618,146
595,136
579,123
576,124
566,122
556,117
550,120
548,122
545,122
524,106
516,100
510,102
484,85
489,94
468,79
472,88
475,88
458,84
444,73
449,79
428,66
423,66
420,68
417,68
408,63
398,58
394,58
384,52
383,55
368,46
364,44
360,42
355,39
354,44
344,40
335,37
340,40
334,38
315,25
324,36
316,28
318,36
307,24
301,26
300,24
294,23
284,15
283,16
283,16
279,19
274,14
267,13
265,11
264,12
256,7
254,10
246,4
250,8
252,15
246,9
244,10
236,6
239,8
240,8
242,8
230,1
230,2
226,0
228,0
219,0
219,0
215,0
218,0
201,0
200,0
208,0
195,0
199,0
194,0
192,0
192,0
192,0
188,0
188,0
180,0
189,0
182,0
184,0
184,0
184,0
184,0
184,0
180,0
178,0
182,0
178,0
186,0
176,0
177,0
175,0
176,0
172,0
182,0
179,0
172,0
173,0
175,0
168,0
168,0
168,0
164,0
163,0
173,0
173,0
170,0
170,0
170,0
167,0
166,0
162,0
160,0
154,0
162,0
160,0
158,0
158,0
150,0
154,0
155,0
147,0
155,0
146,0
146,0
146,0
139,0
142,0
144,0
142,0
140,0
134,0
138,0
140,0
138,0
136,0
140,0
133,0
131,0
134,0
132,0
136,0
137,0
134,0
136,0
