792,17
830,12
874,14
920,6
968,2
1036,19
1104,26
1143,10
1206,17
1260,3
1336,20
1408,20
1486,29
1545,16
1632,29
1692,25
1757,22
1847,44
1897,36
1947,25
2006,44
2052,51
2075,44
2078,44
2068,32
2068,46
2040,44
2007,52
1948,50
1884,47
1788,22
1725,32
1650,33
1573,42
1502,50
1407,30
1360,50
1274,33
1196,20
1159,38
1102,34
1047,22
1010,24
983,32
944,33
908,27
868,15
860,30
818,19
790,16
776,24
744,12
715,11
698,18
668,12
671,40
634,21
616,22
580,8
568,14
560,24
544,18
534,21
510,12
506,20
506,26
508,37
502,38
507,47
531,78
554,99
598,148
606,158
597,152
568,124
540,92
516,70
494,48
490,38
482,28
482,28
484,27
486,26
479,12
484,16
500,24
504,18
499,13
511,15
512,11
532,21
544,25
553,25
556,19
586,36
596,37
618,46
614,32
626,34
646,40
663,44
674,43
689,44
708,52
727,58
745,64
765,76
790,87
806,92
824,98
855,114
860,112
870,108
889,117
910,124
907,110
922,116
929,112
940,109
938,100
967,118
950,94
956,94
962,88
976,92
961,72
972,77
966,59
966,51
972,53
972,46
982,42
972,32
984,34
988,32
994,32
1006,38
996,22
1003,27
1002,20
1024,34
1020,28
1035,32
1038,32
1044,34
1045,33
1041,25
1052,30
1052,26
1049,18
1071,37
1062,26
1066,28
1075,30
1076,28
1081,32
1091,40
1087,32
1090,31
1104,38
1092,24
1096,24
1098,27
1116,37
1112,34
1114,34
1136,46
1110,22
1126,32
1126,29
1133,31
1146,37
1147,36
1156,40
1154,35
1142,24
1160,40
1174,51
1178,50
1180,46
1185,48
1173,34
1173,30
1178,39
1206,61
1192,45
1191,46
1202,50
1212,60
1180,34
1182,32
1196,38
1200,43
1206,46
1192,32
1214,48
1200,36
1221,52
1192,25
1218,44
1216,44
1212,42
1226,50
1220,45
1219,44
1218,48
1218,46
1226,48
1217,44
1224,44
1214,40
1227,50
1220,44
1219,42
1230,50
1208,34
1222,48
1224,52
1238,66
1228,56
1222,56
1230,66
1238,70
1234,68
1238,74
1242,74
1245,82
1243,84
1256,92
1262,100
1263,102
1278,121
1282,124
1298,142
1310,154
1301,150
1332,177
1330,180
1342,188
1364,212
1371,221
1407,255
1419,268
1432,286
1442,302
1476,331
1496,356
1536,397
1536,400
1554,428
1624,492
1628,498
1638,514
1660,538
1688,564
1658,542
1630,516
1602,488
1594,488
1562,457
1564,464
1554,452
1560,461
1560,464
1553,462
1509,426
1511,427
1501,415
1484,404
1456,382
1411,334
1397,330
1360,296
1362,300
1304,250
1282,235
1264,223
1260,224
1242,216
1237,209
1222,202
1232,221
1224,215
1203,200
1200,203
1166,181
1167,181
1154,178
1146,178
1118,148
1100,146
1106,153
1106,159
1074,140
1084,153
1080,154
1089,174
1058,154
1068,168
1057,162
1074,192
1075,200
1060,188
1074,212
1079,228
1066,219
1084,242
1106,271
1104,277
1106,287
1088,281
1112,311
1114,316
1114,330
1121,340
1130,355
1102,335
1103,348
1103,352
1100,353
1100,365
1078,348
1052,332
1058,343
1044,340
1043,342
1038,346
1022,336
1022,348
1031,364
1019,360
1020,370
1025,380
1028,390
1032,398
1046,419
1066,448
1074,463
1089,482
1091,495
1098,506
1088,502
1090,512
1081,508
1056,489
1038,482
1009,458
984,442
960,423
931,406
890,366
876,359
855,342
820,316
790,292
748,256
730,242
696,215
662,193
644,172
616,156
580,124
566,113
550,105
526,88
515,84
500,74
487,64
483,66
464,49
459,50
442,42
446,51
440,50
428,45
426,38
415,40
406,35
404,34
396,34
386,30
375,22
374,26
367,22
361,20
356,21
353,22
352,24
342,20
332,12
334,16
330,14
329,19
316,12
314,16
312,13
314,18
302,12
296,7
297,10
292,10
284,2
285,10
284,8
282,10
284,16
274,7
274,7
271,11
266,6
260,6
258,6
263,11
250,2
246,2
246,5
248,6
242,5
242,5
238,4
232,0
232,2
236,4
238,4
226,0
229,0
220,0
219,0
216,0
215,0
216,0
212,0
202,0
198,0
199,0
197,0
192,0
195,0
189,0
191,0
190,0
190,0
188,0
188,0
191,0
184,0
185,0
191,0
186,0
180,0
183,0
183,0
185,0
179,0
182,0
184,0
173,0
175,0
172,0
175,0
180,0
180,0
178,0
178,0
174,0
170,0
170,0
166,0
170,0
168,0
162,0
177,0
165,0
174,0
164,0
166,0
168,0
162,0
163,0
158,0
157,0
156,0
158,0
156,0
158,0
152,0
154,0
157,0
146,0
151,0
148,0
140,0
143,0
142,0
136,0
136,0
140,0
138,0
138,0
148,0
138,0
130,0
138,0
144,0
140,0
133,0
134,0
132,0
136,0
132,0
140,0
134,0
