792,16
831,12
868,5
930,12
980,12
1029,11
1086,8
1136,2
1200,10
1276,18
1339,22
1411,22
1482,23
1558,28
1630,26
1693,25
1747,11
1824,20
1896,34
1962,38
1978,14
2038,36
2070,38
2058,24
2064,27
2084,60
2042,44
2004,48
1928,28
1876,38
1804,36
1744,50
1648,31
1561,28
1504,51
1406,28
1354,44
1276,33
1206,28
1150,28
1089,20
1042,16
1006,20
966,14
928,16
899,17
873,19
856,25
824,23
798,23
776,24
744,11
716,11
695,13
680,24
646,14
620,8
610,14
582,10
567,12
539,2
542,16
519,6
513,14
506,18
491,10
482,10
480,14
483,22
474,20
493,37
498,46
513,64
508,63
512,67
515,65
495,48
495,48
485,32
474,20
475,21
488,31
476,14
483,16
486,16
484,8
502,15
492,5
507,10
510,8
528,16
526,6
552,24
553,15
570,19
580,20
604,30
603,20
622,29
648,42
660,40
675,42
692,46
724,67
746,76
768,86
808,117
850,146
894,180
960,234
1064,322
1138,388
1278,516
1367,594
1460,674
1516,718
1508,702
1502,684
1484,652
1470,630
1442,592
1433,576
1445,581
1426,550
1436,550
1404,514
1358,462
1340,432
1309,392
1282,362
1262,335
1236,295
1212,270
1204,254
1185,228
1167,204
1152,182
1150,174
1126,149
1133,149
1121,129
1117,124
1121,117
1113,106
1118,107
1108,95
1090,74
1114,91
1112,86
1116,85
1115,80
1115,78
1105,66
1094,48
1102,54
1095,45
1096,44
1112,56
1124,64
1132,66
1126,57
1134,60
1132,60
1130,49
1136,57
1126,44
1140,50
1140,50
1144,50
1153,55
1150,47
1144,34
1160,48
1160,44
1158,38
1164,44
1168,46
1170,47
1170,42
1166,31
1170,32
1192,53
1184,40
1183,42
1176,30
1188,40
1184,38
1188,34
1189,35
1174,28
1199,48
1212,54
1192,35
1200,39
1205,44
1210,44
1201,35
1213,42
1214,46
1221,46
1221,48
1230,58
1235,58
1226,50
1226,50
1221,50
1218,44
1228,50
1228,54
1246,66
1240,64
1241,64
1240,64
1240,62
1246,64
1248,72
1260,86
1257,84
1278,105
1274,102
1318,150
1316,151
1342,174
1390,223
1426,262
1451,282
1470,306
1501,341
1506,342
1511,348
1504,342
1530,371
1566,407
1574,417
1635,478
1678,525
1730,574
1778,626
1816,662
1855,702
1926,774
2014,861
2094,942
2164,1018
2220,1080
2348,1202
2516,1375
2650,1510
2754,1617
2928,1802
3116,1982
3223,2092
3373,2248
3577,2454
3726,2600
3835,2718
3912,2796
3952,2838
3922,2816
3824,2718
3713,2612
3630,2527
3531,2432
3450,2354
3348,2257
3176,2092
3096,2011
3040,1952
2909,1828
2850,1774
2769,1690
2688,1620
2662,1597
2593,1530
2512,1458
2441,1393
2406,1364
2309,1272
2216,1190
2182,1153
2053,1032
1996,984
1914,904
1848,844
1752,753
1693,706
1650,663
1568,590
1505,536
1425,454
1386,430
1348,394
1337,388
1283,348
1288,356
1253,326
1225,309
1214,308
1176,275
1138,242
1110,226
1095,219
1071,198
1038,174
1013,160
998,150
987,144
970,134
955,126
942,122
930,122
920,118
913,114
895,109
890,108
888,112
874,106
850,94
858,106
842,94
836,101
842,111
811,90
825,109
808,104
802,100
793,101
787,100
786,111
772,104
750,89
753,102
758,111
747,108
750,114
733,106
728,108
722,110
732,124
732,135
728,136
735,148
734,156
734,159
736,168
725,168
722,170
710,166
713,176
698,172
690,165
676,158
671,157
653,148
636,137
627,135
612,122
600,118
579,108
576,103
558,97
551,94
540,86
526,81
524,84
507,76
489,62
490,65
476,57
475,59
462,52
450,50
443,46
423,32
425,40
429,41
416,40
409,36
400,28
394,31
384,27
386,32
378,28
372,26
367,26
362,26
352,19
353,24
339,16
337,16
330,11
334,17
323,12
320,14
320,22
311,10
309,12
302,12
300,10
302,14
296,13
291,7
286,10
281,4
278,6
280,10
278,10
272,4
270,8
266,6
260,4
268,13
252,0
249,2
247,2
248,4
248,5
242,4
240,2
238,2
238,4
236,4
231,4
230,0
228,0
228,0
218,0
223,0
218,0
214,0
216,0
208,0
210,0
210,0
210,0
198,0
196,0
196,0
190,0
198,0
190,0
185,0
182,0
190,0
191,0
186,0
186,0
190,0
188,0
183,0
182,0
182,0
185,0
182,0
178,0
189,0
179,0
178,0
174,0
176,0
180,0
176,0
178,0
178,0
174,0
170,0
170,0
172,0
170,0
170,0
166,0
174,0
169,0
168,0
168,0
166,0
168,0
160,0
164,0
164,0
160,0
156,0
156,0
156,0
150,0
157,0
154,0
152,0
152,0
148,0
149,0
149,0
144,0
142,0
142,0
140,0
139,0
137,0
138,0
135,0
144,0
136,0
140,0
144,0
136,0
136,0
136,0
131,0
130,0
134,0
131,0
134,0
