794,20
832,16
880,20
952,38
981,16
1034,19
1100,24
1162,32
1213,26
1295,40
1355,42
1418,32
1496,40
1559,32
1642,41
1712,46
1784,51
1838,38
1912,53
1964,44
2010,50
2052,53
2072,44
2088,56
2084,50
2086,66
2026,32
1988,35
1946,50
1871,36
1818,53
1718,27
1650,36
1562,33
1498,47
1424,49
1328,20
1260,20
1194,23
1135,16
1088,22
1060,38
1013,30
972,22
946,38
900,21
869,18
852,24
825,28
798,26
766,17
751,21
726,24
698,19
676,23
645,16
624,14
613,20
592,22
570,19
553,19
539,16
540,30
514,18
518,32
518,39
520,50
528,65
542,84
584,132
608,155
618,169
611,165
562,120
540,98
514,66
499,54
479,35
482,32
480,28
480,28
476,21
484,26
493,28
490,23
501,28
509,25
502,18
516,22
519,20
532,24
538,20
551,25
566,30
570,22
590,32
612,42
618,38
643,54
668,64
696,78
718,88
761,118
804,150
878,212
986,306
1128,440
1340,638
1574,863
1840,1116
2035,1296
2105,1358
2082,1322
2008,1238
1900,1116
1850,1056
1796,992
1742,927
1690,860
1664,828
1616,770
1550,696
1506,646
1432,559
1354,472
1274,387
1240,347
1194,288
1167,254
1159,242
1143,219
1164,226
1157,218
1160,212
1152,198
1168,208
1172,206
1172,200
1156,182
1169,188
1162,173
1168,179
1168,166
1174,170
1170,162
1156,146
1154,140
1146,126
1142,118
1139,110
1134,102
1136,102
1135,99
1154,110
1149,104
1138,90
1148,98
1155,102
1154,98
1162,98
1160,94
1162,92
1156,86
1170,92
1171,95
1172,93
1180,92
1180,93
1183,91
1180,86
1184,84
1190,82
1208,98
1204,90
1202,84
1216,98
1211,92
1217,96
1221,96
1222,90
1219,84
1206,69
1214,74
1202,65
1196,53
1212,67
1202,60
1210,58
1216,64
1198,55
1214,66
1200,44
1211,56
1203,46
1228,70
1222,58
1208,44
1228,60
1226,62
1227,54
1224,53
1238,70
1226,52
1226,52
1240,67
1230,61
1226,56
1226,50
1230,58
1238,62
1238,65
1228,54
1238,65
1230,55
1249,70
1254,81
1226,55
1240,70
1248,78
1254,84
1249,85
1243,80
1258,93
1264,100
1258,96
1275,110
1277,116
1269,112
1284,122
1291,131
1293,134
1293,138
1299,142
1306,151
1298,143
1312,163
1318,164
1340,192
1334,182
1358,207
1340,192
1366,216
1367,218
1378,234
1394,256
1440,298
1472,334
1485,348
1540,406
1568,444
1643,513
1700,572
1781,660
1848,728
1932,810
1985,871
2027,914
2031,919
2018,915
1978,875
1952,853
1892,792
1834,737
1754,661
1708,619
1648,566
1589,507
1583,499
1518,440
1474,400
1447,372
1405,340
1378,316
1338,278
1318,266
1315,270
1280,241
1260,226
1238,215
1227,201
1211,193
1182,174
1183,176
1169,168
1161,166
1135,152
1142,158
1125,150
1123,157
1118,151
1090,137
1083,132
1082,136
1060,128
1066,138
1062,138
1065,152
1041,138
1010,112
1000,108
998,118
1008,136
965,94
976,116
971,122
960,114
950,110
929,96
928,103
925,108
916,110
912,114
904,108
885,102
894,115
882,109
895,130
874,120
869,120
874,128
860,127
842,114
852,134
850,136
852,150
834,135
828,138
832,148
820,149
826,161
822,165
814,166
812,168
814,178
794,162
798,174
805,188
793,184
791,186
786,192
758,168
772,187
756,181
740,168
728,164
704,150
682,133
672,132
664,130
643,120
638,116
626,111
604,93
598,96
588,92
581,92
562,76
568,90
548,80
538,68
526,68
518,64
516,64
494,52
492,56
487,58
480,56
474,52
457,42
460,46
444,37
437,40
428,34
420,32
422,40
420,35
400,26
400,31
395,27
382,22
370,16
368,18
374,28
364,20
358,20
354,21
352,23
354,28
344,23
332,14
332,16
328,14
323,15
322,18
305,9
310,12
310,16
298,10
298,10
300,14
288,8
290,9
282,8
284,10
284,14
278,12
280,16
276,11
264,6
264,6
258,6
256,4
254,4
250,4
250,8
248,6
244,4
238,2
240,5
240,8
237,6
229,0
233,5
232,2
226,0
228,0
220,0
215,0
214,0
221,0
207,0
214,0
207,0
200,0
199,0
197,0
194,0
192,0
193,0
192,0
186,0
186,0
187,0
178,0
192,0
186,0
186,0
184,0
186,0
183,0
178,0
182,0
185,0
179,0
180,0
188,0
177,0
177,0
174,0
174,0
176,0
170,0
174,0
168,0
180,0
174,0
164,0
167,0
168,0
168,0
170,0
178,0
170,0
174,0
168,0
164,0
165,0
165,0
163,0
158,0
150,0
157,0
162,0
152,0
155,0
154,0
154,0
152,0
146,0
147,0
140,0
143,0
144,0
136,0
141,0
143,0
140,0
140,0
138,0
142,0
140,0
136,0
138,0
146,0
134,0
130,0
133,0
131,0
138,0
134,0
132,0
136,0
