787,10
828,8
873,9
929,16
982,12
1048,28
1099,19
1148,14
1222,31
1294,34
1343,26
1422,32
1497,38
1562,32
1642,36
1701,32
1778,40
1822,16
1884,20
1972,48
2026,62
2054,51
2070,38
2100,64
2072,34
2060,36
2043,44
2008,50
1947,47
1887,48
1804,35
1742,47
1648,30
1562,28
1482,28
1408,29
1334,23
1280,36
1212,33
1142,18
1083,13
1046,19
1003,16
964,12
934,22
896,14
877,22
854,23
805,4
784,9
780,28
752,18
716,10
700,17
666,10
646,12
627,12
621,24
582,9
562,7
546,8
536,10
536,22
526,26
504,16
504,22
508,34
514,48
526,64
552,97
586,129
607,154
610,160
591,144
546,99
524,72
492,44
488,40
482,28
474,19
472,18
483,24
483,20
480,12
480,10
492,14
506,18
502,14
508,10
515,12
518,6
528,8
544,14
550,11
575,22
584,22
596,22
610,27
616,22
626,19
636,15
663,30
670,22
684,26
690,18
701,18
724,32
734,29
746,31
773,46
811,68
825,74
846,82
866,92
883,95
894,96
900,92
934,116
954,120
968,128
1005,154
1025,167
1048,184
1086,208
1104,218
1114,224
1124,226
1128,219
1143,226
1138,216
1158,230
1162,220
1152,209
1154,202
1158,200
1152,188
1168,198
1160,183
1160,182
1152,167
1160,166
1167,174
1178,172
1177,169
1180,168
1178,164
1168,150
1165,141
1166,138
1178,145
1171,135
1177,138
1166,126
1178,132
1170,120
1150,98
1155,102
1144,88
1144,84
1160,92
1146,76
1144,70
1164,91
1166,85
1161,81
1167,84
1165,73
1169,78
1189,93
1175,76
1171,67
1186,75
1198,85
1202,84
1208,86
1225,104
1235,112
1213,88
1233,104
1233,98
1232,92
1243,102
1250,104
1226,84
1226,79
1252,102
1254,107
1282,127
1268,113
1260,113
1268,116
1250,91
1241,82
1246,84
1239,77
1252,84
1218,50
1240,69
1229,60
1240,64
1253,78
1237,64
1234,57
1244,68
1252,74
1240,68
1253,78
1246,66
1232,58
1250,68
1230,54
1242,63
1240,63
1240,62
1265,82
1238,62
1244,69
1241,67
1236,62
1234,60
1238,70
1244,78
1229,60
1252,84
1241,76
1242,72
1252,87
1231,70
1250,84
1254,90
1272,109
1266,107
1283,122
1286,128
1290,131
1286,132
1314,156
1294,142
1304,150
1294,139
1275,123
1290,136
1269,116
1282,135
1278,136
1286,139
1278,136
1272,132
1290,152
1288,160
1296,162
1308,176
1328,202
1339,216
1349,222
1363,245
1380,262
1391,275
1388,280
1400,293
1418,316
1442,338
1446,346
1456,358
1446,353
1472,386
1481,395
1489,401
1457,374
1458,381
1468,388
1438,368
1427,360
1404,340
1390,336
1374,325
1362,319
1336,298
1314,286
1308,278
1287,265
1268,256
1237,226
1226,220
1205,206
1181,194
1180,192
1162,183
1164,194
1165,194
1142,184
1139,184
1128,178
1126,190
1101,168
1108,180
1085,168
1074,168
1069,167
1052,155
1036,152
1022,145
1019,144
1014,150
1005,152
990,140
968,124
970,133
956,126
955,134
940,130
932,128
924,124
894,108
898,115
878,102
866,96
850,93
850,98
843,94
824,88
816,84
807,84
798,81
790,84
778,74
770,77
760,72
757,82
746,77
730,68
725,74
717,70
713,74
712,76
710,82
709,88
703,90
690,81
688,90
672,78
674,86
658,79
654,78
645,76
640,82
630,76
627,82
608,70
603,76
591,66
588,70
564,49
570,64
550,50
552,60
538,48
528,45
518,47
522,48
496,34
490,32
496,41
484,37
477,36
473,40
459,30
462,36
451,32
450,34
444,34
428,26
434,36
416,24
415,30
412,22
404,26
395,22
396,24
386,22
384,26
380,25
366,16
372,25
364,21
363,26
350,16
349,19
341,16
346,24
341,21
332,14
332,20
322,14
312,12
315,14
316,18
308,16
309,18
297,9
294,10
290,6
295,18
290,12
284,11
278,8
272,4
278,9
274,12
272,10
265,9
265,9
256,6
257,6
254,7
253,8
248,4
236,0
242,2
238,4
240,4
234,2
236,2
235,0
230,0
228,1
225,0
220,0
218,0
217,0
210,0
212,0
206,0
205,0
206,0
202,0
190,0
196,0
190,0
196,0
185,0
192,0
188,0
184,0
192,0
187,0
184,0
190,0
184,0
186,0
183,0
178,0
182,0
176,0
182,0
184,0
177,0
173,0
174,0
172,0
177,0
176,0
174,0
174,0
172,0
164,0
167,0
163,0
171,0
162,0
172,0
174,0
166,0
170,0
166,0
167,0
170,0
163,0
161,0
162,0
157,0
159,0
160,0
154,0
151,0
158,0
148,0
153,0
144,0
146,0
144,0
142,0
146,0
139,0
142,0
135,0
144,0
134,0
140,0
136,0
133,0
133,0
134,0
139,0
136,0
132,0
126,0
130,0
130,0
136,0
136,0
138,0
