790,12
832,11
887,22
930,10
982,12
1031,11
1088,8
1150,14
1212,20
1276,16
1330,11
1406,15
1479,18
1550,18
1629,23
1679,9
1772,34
1834,28
1894,30
1962,37
1996,30
2042,37
2074,40
2063,26
2068,30
2046,21
2040,40
1992,34
1948,48
1888,48
1812,42
1734,38
1666,46
1566,31
1485,30
1410,30
1342,30
1281,36
1215,36
1157,33
1110,38
1050,23
1009,21
968,14
932,18
904,20
884,28
848,15
825,22
798,22
772,18
752,16
726,18
700,16
682,24
658,24
640,24
620,22
598,24
580,24
565,26
560,32
531,16
530,30
522,32
524,41
514,40
525,58
547,84
578,122
626,168
640,186
616,164
579,132
535,88
514,62
488,39
476,28
474,18
476,20
472,16
468,8
484,20
475,6
486,14
488,10
505,16
496,6
520,22
521,16
524,10
528,6
542,12
546,6
569,16
570,8
590,14
589,4
610,16
631,23
638,15
650,15
670,22
686,27
688,16
720,36
736,43
762,56
792,76
830,101
877,133
894,143
899,134
916,140
934,145
943,143
982,174
1015,195
1045,210
1048,206
1062,211
1074,215
1080,214
1080,202
1070,182
1064,172
1066,167
1052,142
1050,131
1046,124
1073,144
1089,146
1089,146
1088,135
1086,127
1078,113
1086,114
1079,102
1079,100
1092,106
1104,110
1080,86
1096,90
1094,84
1084,70
1105,90
1091,72
1098,74
1104,75
1104,70
1117,80
1098,59
1114,73
1118,70
1106,56
1100,48
1102,48
1118,60
1093,32
1108,39
1112,40
1119,43
1124,50
1130,47
1143,62
1130,47
1148,55
1148,57
1150,52
1150,50
1150,46
1150,38
1158,43
1162,44
1157,35
1158,36
1162,39
1158,32
1175,44
1170,34
1180,40
1180,38
1182,36
1176,34
1184,36
1179,28
1180,32
1192,36
1182,26
1185,36
1185,32
1202,41
1203,44
1194,32
1208,44
1207,38
1199,31
1214,42
1212,42
1225,48
1238,62
1224,50
1227,48
1234,56
1232,54
1218,44
1240,65
1226,46
1221,45
1255,73
1236,58
1249,70
1255,76
1250,70
1254,71
1256,78
1262,85
1262,87
1266,90
1269,94
1272,102
1280,112
1294,124
1286,117
1294,128
1320,150
1335,169
1352,190
1377,210
1384,220
1397,234
1415,254
1398,236
1400,240
1416,256
1384,230
1400,242
1379,226
1404,248
1430,275
1431,278
1448,293
1471,317
1496,348
1502,360
1542,394
1595,452
1624,482
1674,535
1703,574
1760,626
1830,696
1883,756
1940,815
1993,866
2004,886
2052,934
2041,924
2022,913
2018,910
1984,880
1934,830
1912,810
1866,768
1834,740
1774,688
1729,642
1678,590
1616,532
1556,478
1496,415
1446,375
1406,338
1355,290
1310,254
1286,236
1256,212
1256,217
1237,208
1222,190
1214,191
1196,183
1198,186
1187,181
1180,180
1153,164
1170,180
1156,176
1134,164
1154,181
1124,166
1127,171
1119,168
1106,169
1114,180
1093,164
1100,182
1075,167
1080,177
1060,162
1041,156
1036,158
1025,150
1041,176
1008,154
1014,164
1012,166
1010,172
990,160
992,170
961,150
962,158
980,180
946,158
945,160
943,166
934,164
914,156
929,175
935,185
920,182
927,194
904,180
900,182
891,184
887,183
880,186
870,181
862,185
845,175
852,190
836,184
838,189
852,212
822,186
834,205
842,220
837,224
828,218
832,233
838,244
822,233
820,240
800,224
784,215
764,204
743,188
720,174
702,163
684,156
654,128
662,142
620,104
614,107
595,94
582,88
578,88
558,74
539,66
535,60
523,60
505,46
501,45
486,39
470,28
470,37
473,44
461,34
452,32
450,32
436,25
438,36
422,24
421,28
417,30
415,25
394,16
398,24
388,15
384,19
380,20
372,16
371,20
370,21
361,18
358,20
356,21
352,20
336,10
331,8
332,10
328,8
324,11
324,16
316,16
316,14
310,10
310,18
308,16
302,11
304,20
300,14
293,15
286,7
290,16
286,15
281,12
284,14
276,13
276,14
262,5
268,11
264,8
262,10
257,10
258,12
256,10
252,12
248,8
250,12
242,6
240,6
242,8
244,6
238,6
234,4
231,0
225,0
224,0
220,0
227,0
220,0
214,0
216,0
210,0
208,0
202,0
202,0
200,0
206,0
192,0
193,0
199,0
192,0
196,0
196,0
192,0
193,0
192,0
192,0
188,0
182,0
188,0
189,0
187,0
194,0
181,0
185,0
181,0
180,0
182,0
183,0
179,0
177,0
180,0
177,0
176,0
178,0
171,0
168,0
171,0
176,0
168,0
172,0
170,0
170,0
166,0
166,0
163,0
160,0
156,0
156,0
159,0
157,0
152,0
152,0
154,0
159,0
147,0
146,0
148,0
146,0
144,0
141,0
142,0
142,0
144,0
140,0
142,0
140,0
139,0
136,0
142,0
146,0
135,0
134,0
136,0
137,0
137,0
132,0
136,0
142,0
