784,11
830,11
870,8
952,34
992,24
1032,16
1095,16
1148,15
1207,18
1293,34
1358,41
1424,36
1490,32
1567,37
1636,32
1703,35
1782,46
1852,48
1902,40
1962,39
2006,42
2054,52
2079,48
2092,58
2093,56
2092,69
2055,57
1990,34
1919,20
1877,39
1810,42
1734,40
1653,36
1582,49
1478,25
1410,32
1330,19
1257,14
1208,30
1144,22
1078,10
1049,24
1002,16
975,23
928,16
890,8
868,14
850,20
838,37
790,16
760,10
744,12
724,18
696,14
687,31
649,16
628,14
613,18
586,14
572,17
554,16
539,13
526,13
517,18
511,23
514,33
500,28
480,15
492,32
498,44
513,57
539,88
574,125
608,162
614,168
599,149
561,114
527,80
508,54
500,46
489,35
486,28
482,20
486,18
488,18
498,22
511,24
507,20
516,19
523,20
532,21
546,26
569,40
577,39
589,38
610,49
625,52
639,56
671,78
702,96
724,104
736,104
766,120
815,158
850,180
882,199
936,246
998,294
1082,368
1147,420
1291,549
1446,696
1657,894
1901,1128
2120,1333
2249,1451
2176,1370
2052,1234
1926,1093
1747,907
1620,770
1552,694
1502,638
1444,568
1418,532
1388,498
1404,508
1404,496
1450,533
1493,572
1530,602
1526,584
1492,551
1444,493
1378,422
1338,374
1288,318
1264,288
1214,237
1213,229
1188,196
1171,178
1166,162
1152,145
1140,129
1128,116
1142,125
1123,100
1126,100
1132,100
1130,96
1136,98
1140,101
1147,101
1133,84
1150,100
1150,98
1149,93
1160,100
1157,90
1168,98
1160,86
1173,100
1156,76
1166,88
1166,85
1164,72
1187,98
1184,88
1191,93
1185,82
1185,75
1171,58
1196,79
1186,66
1197,77
1190,69
1190,66
1198,70
1200,65
1219,81
1210,71
1206,62
1206,66
1206,60
1214,65
1215,69
1225,71
1218,64
1212,66
1230,78
1220,61
1225,68
1222,62
1220,60
1238,71
1234,68
1238,67
1223,55
1226,50
1216,43
1227,55
1221,44
1224,48
1228,52
1226,55
1232,58
1222,44
1222,48
1221,41
1234,58
1224,46
1208,31
1222,44
1229,48
1229,54
1228,54
1232,59
1232,60
1224,51
1241,74
1235,70
1235,67
1238,71
1230,66
1242,73
1248,84
1244,84
1257,92
1262,99
1284,122
1282,123
1290,131
1296,138
1314,157
1302,150
1317,161
1304,153
1329,175
1347,194
1344,193
1352,198
1386,234
1398,252
1426,284
1462,316
1529,388
1580,440
1627,490
1689,562
1788,656
1854,724
1938,813
2030,908
2096,971
2117,1000
2173,1057
2164,1050
2126,1019
2140,1034
2065,964
2058,956
1992,892
1956,859
1928,836
1885,800
1898,813
1888,800
1876,794
1862,786
1874,795
1824,756
1812,746
1824,760
1786,732
1761,713
1742,700
1706,670
1655,628
1624,596
1602,581
1581,570
1532,522
1526,522
1509,510
1459,472
1462,474
1418,440
1381,412
1395,424
1342,386
1335,381
1299,350
1285,350
1274,342
1286,358
1255,339
1236,330
1221,320
1200,304
1207,324
1206,330
1174,300
1160,296
1150,297
1131,282
1118,276
1120,284
1116,288
1094,274
1104,295
1071,269
1092,292
1050,264
1066,284
1056,281
1030,262
1015,259
1011,259
1015,267
1000,264
982,252
960,238
958,242
932,227
938,236
935,243
961,274
944,269
940,272
926,266
951,300
980,333
972,333
970,335
990,362
1014,394
1012,401
1042,434
1084,487
1108,515
1142,555
1173,595
1190,615
1206,639
1232,674
1234,681
1218,675
1204,666
1173,647
1152,628
1116,598
1087,573
1031,526
1021,522
986,494
954,466
928,446
894,424
874,402
837,376
827,370
802,348
788,343
760,320
744,312
722,295
706,282
688,270
670,254
658,249
628,228
618,222
581,190
564,180
558,170
536,160
518,145
513,142
496,133
484,126
466,113
459,110
449,102
434,93
421,85
414,82
410,80
394,70
390,69
390,70
374,57
370,58
358,52
352,53
355,54
342,44
329,38
328,38
326,38
316,33
314,30
304,28
303,26
294,22
289,20
284,16
282,14
285,24
278,18
269,14
274,19
272,20
260,10
256,11
256,11
254,11
250,12
250,12
242,7
234,0
238,6
232,0
246,10
227,0
224,0
226,0
230,1
226,1
218,0
210,0
211,0
206,0
203,0
204,0
200,0
200,0
197,0
194,0
192,0
186,0
191,0
186,0
192,0
190,0
188,0
186,0
190,0
180,0
182,0
183,0
182,0
186,0
183,0
184,0
189,0
178,0
176,0
178,0
175,0
176,0
178,0
176,0
176,0
172,0
174,0
169,0
166,0
168,0
166,0
166,0
178,0
168,0
174,0
170,0
168,0
164,0
162,0
164,0
161,0
155,0
158,0
161,0
150,0
158,0
153,0
150,0
156,0
150,0
152,0
149,0
148,0
148,0
138,0
142,0
146,0
143,0
140,0
134,0
141,0
140,0
138,0
138,0
138,0
130,0
140,0
134,0
131,0
140,0
136,0
137,0
134,0
