792,18
818,6
868,8
938,22
992,25
1025,11
1101,24
1146,14
1203,16
1286,30
1344,29
1398,12
1493,36
1540,12
1614,12
1696,30
1758,24
1843,41
1886,26
1960,40
1991,30
2039,38
2076,46
2056,24
2057,22
2050,28
2032,36
2001,47
1959,62
1866,30
1804,38
1736,44
1646,31
1564,34
1503,52
1414,38
1337,28
1280,40
1206,30
1160,40
1092,24
1050,26
1011,27
962,12
946,36
910,30
880,28
852,24
826,28
796,23
769,19
748,18
724,21
702,22
676,22
642,12
626,14
618,24
600,30
587,34
561,26
548,24
549,38
526,29
516,30
502,23
512,42
532,69
547,88
574,122
612,158
618,168
586,138
560,116
531,88
506,58
484,38
494,49
473,22
474,22
476,24
473,18
478,18
480,15
486,18
486,12
508,23
494,10
506,12
523,22
524,14
533,15
538,12
550,14
570,21
572,14
606,35
588,9
620,30
622,18
644,26
653,22
666,22
686,32
690,22
724,44
731,42
750,48
758,46
788,63
803,63
816,68
837,76
848,78
865,80
890,94
916,111
947,131
962,131
980,142
992,145
995,140
997,135
1012,138
1015,132
1009,121
1000,106
1024,118
1030,116
1042,124
1049,124
1056,116
1064,125
1081,132
1091,136
1090,129
1086,119
1082,108
1092,117
1089,107
1100,110
1096,106
1100,98
1098,94
1108,98
1105,94
1096,81
1120,98
1109,84
1118,89
1108,76
1106,71
1104,66
1118,74
1105,58
1116,68
1114,64
1118,64
1120,62
1118,52
1110,43
1098,26
1126,56
1125,46
1134,56
1116,36
1142,54
1150,62
1148,56
1150,54
1151,50
1166,58
1167,56
1149,34
1162,44
1168,50
1178,59
1160,38
1172,46
1186,53
1182,46
1180,42
1179,37
1192,53
1198,54
1194,48
1194,50
1202,50
1186,34
1176,32
1202,52
1194,38
1201,46
1198,39
1210,50
1218,53
1212,48
1216,47
1226,60
1220,47
1216,44
1212,42
1235,60
1238,64
1228,54
1232,62
1238,67
1221,44
1218,46
1246,68
1228,54
1254,78
1240,65
1238,62
1269,90
1256,82
1273,100
1272,102
1286,116
1290,119
1302,138
1278,114
1289,123
1300,135
1286,124
1302,136
1314,152
1326,168
1354,192
1371,210
1403,244
1452,296
1460,302
1515,360
1544,388
1553,402
1616,462
1642,492
1638,486
1646,494
1659,510
1694,544
1713,563
1735,591
1767,628
1825,681
1871,732
1920,782
1969,834
2040,915
2097,966
2110,981
2180,1058
2182,1061
2187,1064
2129,1014
2036,922
1942,828
1861,756
1755,651
1710,610
1636,536
1601,504
1568,473
1534,444
1510,428
1511,428
1522,437
1512,432
1484,410
1470,394
1469,402
1444,380
1413,352
1396,344
1380,334
1376,336
1327,292
1304,280
1294,268
1264,246
1234,224
1234,226
1230,228
1202,206
1181,196
1182,196
1172,196
1145,178
1125,156
1126,172
1121,169
1104,158
1086,154
1076,146
1086,161
1067,153
1054,150
1054,156
1036,143
1014,133
1005,131
1010,138
993,132
986,136
974,128
968,128
968,134
945,118
950,132
944,138
945,145
918,120
916,132
918,138
908,135
886,120
874,120
882,132
866,120
864,130
868,139
856,136
850,136
839,136
834,134
832,142
826,142
813,140
810,144
814,155
805,156
810,166
804,168
799,166
788,162
776,158
774,164
764,158
745,150
718,127
710,125
704,128
685,112
674,108
665,110
656,106
628,86
622,86
597,73
591,68
576,60
580,68
558,54
546,50
532,42
530,44
536,56
516,48
512,42
504,46
492,37
491,39
476,32
465,27
461,32
453,28
452,30
440,24
444,30
432,24
416,18
422,27
418,30
408,26
408,22
398,24
388,18
384,15
385,24
383,28
372,21
366,18
371,26
360,20
352,18
352,22
341,14
331,10
324,6
334,16
330,15
324,14
322,18
316,20
310,12
310,15
301,12
304,16
304,17
286,5
292,10
288,14
288,12
284,14
280,12
284,18
274,8
272,14
265,6
266,13
268,16
262,12
258,11
258,14
255,12
253,12
250,14
245,8
250,17
243,11
242,12
241,10
238,4
238,9
229,0
231,2
224,0
228,2
226,0
218,0
218,0
210,0
208,0
212,0
204,0
196,0
200,0
198,0
194,0
192,0
190,0
190,0
193,0
190,0
191,0
190,0
190,0
187,0
184,0
186,0
184,0
190,0
182,0
184,0
186,0
184,0
180,0
178,0
183,0
178,0
176,0
179,0
176,0
172,0
175,0
174,0
172,0
176,0
174,0
170,0
177,0
170,0
170,0
165,0
170,0
162,0
166,0
168,0
165,0
156,0
161,0
158,0
157,0
152,0
162,0
154,0
161,0
153,0
152,0
144,0
144,0
150,0
142,0
147,0
146,0
139,0
138,0
136,0
136,0
140,0
139,0
144,0
135,0
134,0
133,0
135,0
130,0
140,0
135,0
136,0
134,0
