790,16
834,18
874,14
926,12
986,20
1048,33
1105,29
1154,24
1214,27
1292,36
1353,40
1432,46
1476,20
1566,39
1645,44
1709,44
1791,58
1848,46
1891,32
1976,56
2026,66
2062,62
2072,44
2094,63
2103,69
2084,64
2040,46
2016,64
1954,58
1879,44
1808,44
1750,58
1648,34
1570,40
1496,45
1416,41
1338,30
1275,36
1211,36
1141,22
1094,28
1050,28
1012,30
964,14
935,26
905,26
886,34
850,22
815,18
795,24
770,22
741,11
712,12
698,20
672,19
644,14
636,26
617,24
595,26
567,16
554,20
540,18
528,18
529,33
510,24
505,26
494,24
495,32
504,46
510,60
534,80
555,106
594,148
608,166
605,162
586,140
547,102
512,68
499,49
488,37
478,28
482,28
492,33
488,23
492,25
490,17
495,11
492,8
514,20
516,16
528,20
538,21
548,22
556,20
584,36
578,20
597,27
604,25
622,32
638,34
645,28
664,35
684,41
703,49
722,55
729,50
750,62
772,70
782,72
821,98
866,127
924,177
996,236
1057,287
1116,332
1161,366
1188,384
1214,399
1224,394
1256,418
1286,439
1322,468
1369,508
1386,513
1414,532
1387,500
1380,486
1388,483
1378,464
1358,440
1370,446
1378,440
1346,408
1332,384
1296,342
1274,314
1245,279
1226,254
1224,250
1197,216
1206,216
1196,206
1194,193
1176,172
1182,174
1172,162
1172,158
1172,152
1192,168
1171,142
1169,137
1168,133
1164,128
1182,140
1176,131
1174,128
1182,133
1168,115
1176,120
1189,125
1187,121
1192,121
1182,113
1193,116
1194,118
1186,108
1200,112
1218,131
1206,114
1202,108
1202,102
1205,98
1209,100
1229,116
1218,101
1204,86
1222,104
1198,77
1210,84
1218,86
1218,83
1220,84
1220,79
1220,82
1221,78
1214,69
1224,82
1234,84
1212,62
1197,54
1206,58
1211,56
1216,62
1229,72
1234,76
1232,68
1230,67
1231,64
1228,62
1247,74
1236,66
1226,57
1228,54
1230,57
1222,50
1220,52
1216,46
1226,50
1218,46
1227,50
1210,38
1228,54
1220,47
1236,62
1220,42
1230,58
1232,60
1244,74
1226,56
1254,84
1255,91
1254,91
1264,98
1278,114
1302,140
1284,118
1286,126
1292,136
1312,150
1298,138
1312,153
1315,160
1310,154
1320,166
1350,196
1354,205
1388,234
1398,250
1415,264
1474,323
1497,349
1554,404
1618,469
1671,528
1734,596
1784,640
1860,722
1893,756
1950,816
2038,914
2100,970
2169,1041
2214,1092
2256,1136
2322,1199
2306,1192
2281,1168
2334,1222
2277,1174
2256,1154
2215,1116
2214,1114
2190,1093
2123,1030
2104,1016
2074,992
2024,942
2033,949
1990,911
1933,860
1920,845
1897,832
1884,822
1814,754
1816,764
1770,724
1736,698
1722,688
1700,677
1660,634
1636,618
1618,609
1600,593
1582,581
1564,568
1532,548
1540,556
1491,516
1506,540
1508,540
1470,517
1428,478
1422,476
1397,466
1408,478
1362,438
1342,429
1334,432
1304,406
1260,368
1254,374
1272,399
1250,380
1238,378
1218,368
1190,345
1182,342
1162,329
1139,314
1121,304
1116,310
1106,307
1085,289
1074,290
1072,293
1058,286
1048,283
1056,303
1039,290
1037,292
1056,324
1055,327
1046,327
1018,304
1029,328
1018,319
1018,330
1011,327
1022,351
1012,348
1016,358
1027,380
1051,408
1073,438
1085,453
1101,476
1133,516
1144,536
1202,598
1258,664
1272,682
1298,714
1336,761
1363,792
1372,808
1380,825
1392,843
1358,817
1334,799
1294,771
1254,732
1224,709
1173,662
1092,590
1069,573
1025,536
990,504
943,464
918,451
896,426
865,408
825,371
804,352
775,332
750,314
740,311
708,284
690,269
664,248
634,221
629,222
618,220
593,200
586,198
564,182
562,176
548,174
522,152
516,148
500,140
490,135
478,128
470,124
467,124
442,104
435,102
423,94
409,83
398,78
382,64
380,64
376,62
364,56
362,60
349,53
344,46
341,47
330,42
329,42
320,35
316,37
318,37
299,26
310,36
298,28
289,22
288,24
284,20
276,18
271,14
267,15
268,16
272,22
267,20
250,7
252,10
250,10
248,13
248,13
240,8
238,8
234,7
242,12
242,10
226,2
224,0
220,0
219,0
224,0
210,0
216,0
212,0
210,0
202,0
202,0
198,0
197,0
195,0
194,0
194,0
184,0
188,0
186,0
191,0
190,0
188,0
186,0
183,0
180,0
184,0
184,0
174,0
182,0
180,0
180,0
186,0
178,0
179,0
176,0
177,0
177,0
176,0
179,0
173,0
176,0
173,0
172,0
168,0
170,0
167,0
168,0
173,0
172,0
172,0
166,0
164,0
165,0
162,0
168,0
157,0
158,0
158,0
158,0
157,0
152,0
154,0
152,0
162,0
150,0
144,0
144,0
144,0
146,0
138,0
142,0
138,0
140,0
141,0
140,0
144,0
138,0
136,0
142,0
138,0
130,0
130,0
133,0
129,0
137,0
138,0
138,0
135,0
