785,8
834,14
874,10
932,14
974,6
1030,11
1086,6
1144,10
1200,10
1274,14
1338,20
1388,6
1476,16
1547,16
1618,12
1680,11
1770,33
1828,24
1884,21
1956,32
1998,33
2030,26
2094,62
2071,36
2087,49
2070,46
2018,18
2016,58
1951,51
1880,40
1832,64
1716,22
1660,41
1570,37
1486,31
1420,40
1346,34
1270,27
1221,42
1146,23
1084,14
1048,21
1012,24
982,28
943,30
904,22
867,12
851,20
820,19
792,16
774,22
749,15
728,22
690,8
668,12
656,22
626,12
622,26
600,27
584,28
580,42
574,46
569,54
588,88
610,122
654,172
668,194
630,164
576,114
540,84
524,67
492,40
475,25
474,28
468,22
472,21
468,19
462,14
466,12
476,20
468,13
467,8
481,18
480,12
482,12
482,6
512,24
504,16
518,20
518,14
524,12
543,22
546,16
557,18
579,26
590,28
604,30
619,36
644,51
680,73
717,96
760,127
828,182
886,228
940,270
962,278
976,284
988,283
1017,302
1047,320
1124,381
1214,464
1343,579
1488,714
1614,826
1682,882
1693,885
1644,824
1555,722
1487,646
1402,552
1340,482
1291,426
1253,376
1234,348
1202,311
1178,281
1170,262
1144,226
1122,201
1122,194
1106,164
1104,161
1099,147
1094,136
1076,112
1090,120
1077,100
1096,118
1074,89
1100,107
1094,100
1100,96
1079,71
1104,91
1091,77
1096,78
1100,76
1112,85
1098,66
1117,81
1119,80
1118,78
1116,70
1122,72
1130,80
1140,86
1142,86
1146,85
1148,80
1157,87
1148,74
1160,86
1154,73
1161,81
1156,73
1153,61
1172,81
1176,80
1172,73
1179,75
1192,81
1190,76
1190,73
1188,67
1189,68
1196,74
1190,66
1194,65
1201,66
1196,56
1204,64
1212,67
1196,54
1214,66
1208,58
1210,63
1212,58
1208,54
1210,62
1192,39
1214,54
1216,58
1210,48
1218,56
1222,54
1209,42
1234,62
1218,50
1214,37
1213,38
1219,46
1219,42
1220,43
1220,42
1214,42
1222,47
1216,36
1220,45
1217,36
1216,38
1231,52
1222,44
1226,46
1225,42
1213,36
1225,50
1222,48
1220,46
1218,44
1212,44
1214,48
1208,38
1212,44
1211,46
1224,54
1212,48
1230,70
1236,70
1250,86
1248,86
1278,118
1306,146
1309,150
1344,186
1368,214
1416,259
1469,316
1526,371
1583,428
1732,580
1830,676
1980,826
2139,992
2289,1147
2480,1333
2648,1506
2783,1642
2824,1687
2850,1723
2852,1718
2716,1584
2666,1540
2559,1436
2490,1363
2412,1294
2368,1250
2322,1206
2293,1186
2255,1148
2196,1093
2196,1092
2152,1051
2162,1064
2186,1093
2132,1046
2104,1018
2121,1033
2118,1035
2082,1006
2045,966
2046,976
2000,933
1984,920
1944,890
1908,860
1854,811
1824,786
1772,744
1730,700
1676,654
1658,646
1626,615
1626,620
1606,606
1592,604
1604,616
1602,624
1582,612
1542,570
1523,566
1540,585
1510,560
1486,550
1491,558
1489,561
1470,554
1437,530
1450,548
1424,528
1398,514
1390,513
1360,485
1347,482
1289,436
1282,433
1264,420
1238,402
1204,374
1190,370
1154,345
1131,328
1120,320
1088,302
1086,303
1064,288
1042,273
1009,252
1010,258
1002,254
972,236
952,220
950,227
918,202
893,188
887,184
863,170
856,168
841,166
828,159
822,161
789,138
784,136
760,120
729,93
724,96
716,95
706,94
690,81
677,79
674,80
655,66
648,69
638,62
628,60
623,64
610,56
598,53
594,56
582,54
576,51
571,52
558,42
556,50
542,42
555,62
536,46
520,38
520,49
522,48
510,48
497,39
499,44
479,32
484,44
470,37
470,42
464,38
452,33
444,26
446,36
438,36
427,30
424,32
416,31
416,27
400,24
396,22
400,28
394,30
384,26
375,20
370,20
371,24
362,19
348,11
348,14
346,16
334,10
333,11
324,4
329,11
318,6
312,6
304,4
312,10
304,6
301,9
305,14
294,5
290,6
290,6
284,7
286,8
272,1
278,8
278,9
279,10
268,7
265,4
261,5
262,6
257,3
263,12
254,7
253,8
252,8
241,3
240,2
240,4
231,0
234,1
226,0
245,10
230,0
222,0
224,0
222,0
221,0
212,0
207,0
218,0
209,0
206,0
210,0
203,0
194,0
194,0
190,0
194,0
186,0
185,0
184,0
184,0
188,0
182,0
182,0
187,0
182,0
183,0
178,0
177,0
184,0
178,0
178,0
186,0
176,0
178,0
178,0
173,0
175,0
179,0
174,0
174,0
172,0
170,0
166,0
168,0
166,0
165,0
170,0
174,0
168,0
167,0
169,0
166,0
162,0
162,0
166,0
164,0
156,0
160,0
158,0
152,0
154,0
156,0
150,0
154,0
146,0
147,0
146,0
144,0
149,0
140,0
142,0
136,0
142,0
136,0
136,0
134,0
136,0
134,0
136,0
142,0
134,0
133,0
134,0
131,0
135,0
130,0
132,0
134,0
