796,16
825,3
877,11
941,20
981,10
1037,16
1098,16
1161,24
1210,18
1302,40
1344,25
1412,20
1481,20
1549,16
1642,34
1703,32
1760,21
1855,48
1910,45
1977,51
2014,48
2026,20
2075,40
2096,59
2094,54
2062,36
2047,46
1992,32
1944,42
1882,42
1814,44
1714,16
1660,39
1564,28
1486,29
1414,32
1334,20
1269,24
1208,28
1159,34
1092,20
1062,34
997,8
972,16
935,20
906,22
874,16
844,10
820,16
794,16
774,18
744,8
722,14
694,10
670,12
646,11
630,14
608,10
594,18
579,22
550,10
538,10
534,17
513,11
509,18
510,26
504,28
508,39
516,52
546,90
576,116
578,124
588,136
568,119
526,78
511,58
496,46
479,29
478,22
470,14
480,22
476,16
468,4
486,16
488,15
491,12
500,10
502,12
523,23
522,16
520,6
533,10
536,4
549,8
560,6
578,14
592,16
600,14
607,12
626,18
648,24
662,26
678,30
688,28
697,24
717,32
733,40
752,44
770,53
800,71
816,70
829,76
832,66
835,59
852,62
862,61
866,56
880,60
878,42
900,56
908,56
922,62
932,65
954,74
972,83
998,104
998,98
1020,109
1050,130
1042,118
1059,129
1076,132
1090,146
1106,152
1102,142
1122,156
1132,160
1131,152
1136,156
1112,124
1123,128
1118,122
1136,129
1126,116
1134,120
1128,112
1142,122
1155,129
1154,125
1153,118
1154,116
1173,132
1176,134
1183,134
1180,128
1178,125
1197,142
1195,136
1184,122
1196,126
1182,110
1188,111
1176,100
1184,101
1168,86
1164,80
1180,86
1159,66
1156,58
1166,65
1152,46
1161,48
1182,66
1172,52
1170,47
1174,52
1189,64
1189,62
1186,55
1212,75
1197,56
1208,66
1222,74
1221,78
1236,87
1249,98
1258,108
1272,114
1261,104
1252,103
1268,114
1278,116
1250,89
1262,98
1264,100
1248,78
1248,78
1237,64
1240,68
1248,70
1243,66
1236,62
1242,62
1240,62
1248,68
1224,50
1238,62
1252,70
1232,54
1246,62
1240,60
1244,64
1250,70
1244,62
1242,58
1232,54
1228,50
1238,62
1244,68
1234,58
1239,69
1244,76
1246,75
1236,66
1228,60
1226,55
1238,71
1226,63
1226,59
1227,61
1240,75
1214,53
1222,60
1228,68
1228,68
1208,52
1229,70
1214,60
1214,57
1225,68
1228,74
1241,85
1243,88
1249,100
1252,108
1254,105
1281,137
1290,147
1290,151
1302,172
1304,168
1324,190
1333,206
1355,230
1400,271
1426,306
1432,314
1435,317
1453,344
1458,350
1443,338
1444,338
1432,330
1423,324
1423,328
1405,318
1400,312
1409,319
1368,283
1373,294
1358,276
1335,264
1322,254
1284,218
1280,224
1271,220
1252,208
1236,196
1230,201
1214,182
1228,204
1205,190
1198,186
1182,176
1196,195
1162,172
1156,166
1144,164
1138,166
1121,148
1116,156
1098,140
1096,145
1080,143
1084,149
1076,146
1056,136
1051,142
1040,136
1033,134
1004,118
988,110
982,105
992,125
960,104
958,106
949,103
946,107
933,102
914,91
913,102
891,86
896,94
876,87
888,102
873,94
855,84
842,84
819,64
821,70
816,77
812,78
816,92
792,73
790,83
767,62
768,72
762,72
769,92
758,87
762,98
747,94
754,104
747,106
742,104
742,112
743,120
742,128
750,138
748,148
742,146
744,153
744,163
746,169
744,174
720,160
718,163
705,158
685,144
668,139
670,142
658,137
635,118
628,120
614,112
596,101
591,99
584,99
565,92
566,90
554,90
532,72
536,80
518,70
512,69
497,62
492,61
502,74
472,50
460,41
469,56
443,40
438,38
436,42
421,34
428,38
415,36
408,32
400,26
398,32
386,25
381,24
377,24
362,12
360,16
358,19
346,11
344,12
340,14
333,9
335,13
340,20
329,15
318,10
316,14
324,20
310,10
302,8
301,8
299,8
288,3
302,15
286,6
286,6
286,12
279,6
288,17
278,7
274,10
272,9
262,4
264,6
258,2
258,6
254,6
246,4
250,4
244,2
242,1
244,6
238,0
234,2
232,0
234,0
230,0
230,0
225,0
226,0
218,0
210,0
215,0
211,0
215,0
202,0
209,0
198,0
196,0
193,0
192,0
193,0
186,0
188,0
185,0
184,0
188,0
184,0
184,0
185,0
176,0
180,0
186,0
180,0
180,0
178,0
175,0
184,0
170,0
176,0
174,0
178,0
177,0
180,0
172,0
174,0
170,0
170,0
168,0
170,0
172,0
168,0
162,0
174,0
171,0
166,0
168,0
162,0
164,0
162,0
162,0
157,0
150,0
155,0
154,0
160,0
150,0
154,0
154,0
152,0
146,0
146,0
146,0
144,0
152,0
140,0
144,0
142,0
140,0
137,0
135,0
138,0
134,0
137,0
137,0
138,0
136,0
132,0
137,0
127,0
134,0
134,0
132,0
134,0
