782,6
840,20
878,14
927,8
989,20
1036,16
1109,29
1165,30
1216,26
1298,38
1354,36
1410,20
1478,18
1572,41
1658,52
1708,39
1782,46
1836,30
1908,45
1976,52
2026,61
2052,49
2085,52
2094,58
2071,33
2078,54
2044,45
2001,44
1930,30
1874,35
1815,46
1729,34
1660,42
1580,46
1487,32
1420,42
1328,16
1274,31
1216,37
1149,26
1096,26
1054,28
1000,13
982,28
930,17
900,18
886,30
836,7
817,16
790,15
770,16
746,12
727,21
696,12
671,14
652,18
618,4
604,8
590,16
568,13
550,12
538,12
519,4
516,16
511,22
500,18
494,20
487,20
500,38
512,57
548,90
552,100
564,114
539,92
523,76
502,52
481,32
472,24
468,14
467,12
473,18
473,14
472,10
470,5
480,10
498,21
502,14
506,18
503,5
519,16
517,6
532,11
552,22
552,12
573,20
580,18
592,18
600,17
615,22
640,33
646,24
665,32
676,28
692,34
704,33
728,44
732,40
776,71
804,90
840,113
878,134
910,160
908,144
914,140
920,132
928,130
928,120
940,122
948,115
963,122
964,114
978,120
972,106
982,105
985,98
985,94
998,100
999,90
1006,89
1010,89
1009,81
1024,82
1047,104
1034,82
1040,82
1054,90
1057,87
1052,76
1066,88
1083,98
1076,83
1094,101
1101,96
1095,87
1100,88
1100,86
1102,84
1124,100
1109,82
1119,86
1136,100
1122,83
1120,80
1128,80
1136,87
1130,79
1132,79
1142,86
1142,82
1152,84
1167,97
1172,98
1168,95
1172,91
1176,96
1174,92
1166,74
1169,78
1169,73
1184,84
1188,84
1204,92
1222,109
1204,86
1208,86
1216,95
1222,99
1207,82
1216,87
1225,90
1236,96
1205,64
1228,83
1230,88
1232,85
1230,81
1228,80
1221,66
1248,92
1230,82
1224,72
1230,71
1238,79
1248,86
1264,102
1259,91
1258,90
1261,90
1258,90
1250,74
1258,84
1258,85
1257,80
1241,64
1264,88
1238,65
1240,66
1245,65
1236,60
1236,55
1244,67
1233,54
1244,67
1244,64
1248,65
1224,48
1237,62
1239,65
1228,54
1243,69
1223,55
1225,58
1226,57
1228,60
1234,68
1231,62
1238,74
1228,66
1231,66
1238,74
1233,70
1224,64
1231,70
1228,70
1244,86
1226,73
1232,75
1246,94
1239,84
1266,112
1264,112
1263,109
1282,128
1286,138
1287,145
1312,166
1324,182
1336,194
1354,216
1387,260
1438,304
1485,353
1560,434
1606,482
1675,548
1718,600
1745,628
1744,628
1722,614
1694,587
1662,559
1628,524
1599,498
1554,457
1546,454
1518,433
1512,426
1510,422
1496,414
1482,405
1460,381
1461,392
1440,374
1414,350
1418,364
1384,336
1353,310
1361,324
1320,293
1326,296
1306,284
1281,268
1292,281
1277,272
1259,260
1254,267
1248,260
1225,246
1224,254
1217,246
1196,240
1182,228
1174,224
1160,225
1173,240
1164,236
1144,228
1115,208
1120,218
1114,218
1088,204
1080,203
1065,190
1062,198
1040,186
1036,186
1030,186
1001,164
992,162
990,170
998,188
966,164
979,179
957,170
944,161
947,170
926,157
919,162
904,150
912,164
903,166
886,154
874,152
871,154
850,145
850,147
835,142
840,152
840,165
854,185
846,185
847,196
870,222
864,224
888,252
904,275
928,307
920,308
954,344
963,365
970,376
975,386
954,376
953,378
931,362
910,352
882,328
870,326
843,304
801,274
803,278
762,243
739,224
707,201
694,194
664,172
634,144
619,136
606,134
592,118
566,104
554,96
547,92
527,80
520,78
510,78
500,71
502,76
484,65
482,66
472,62
464,63
456,58
442,50
439,54
432,42
426,50
416,42
408,36
408,44
392,34
383,28
394,43
380,33
381,38
374,38
360,27
354,24
350,25
348,26
342,22
336,18
328,16
324,17
324,24
318,16
314,16
312,20
306,15
302,12
299,16
296,11
289,12
286,8
284,11
279,8
278,10
274,6
270,8
268,7
274,18
262,6
260,6
252,3
252,6
249,4
252,8
246,8
242,3
239,3
240,6
236,4
237,4
246,10
226,0
227,0
228,0
225,0
217,0
217,0
214,0
214,0
206,0
198,0
211,0
198,0
198,0
194,0
190,0
202,0
188,0
183,0
186,0
184,0
186,0
186,0
176,0
182,0
186,0
188,0
182,0
180,0
184,0
180,0
179,0
188,0
174,0
178,0
177,0
178,0
176,0
176,0
174,0
176,0
174,0
169,0
170,0
165,0
166,0
172,0
166,0
174,0
173,0
168,0
172,0
166,0
162,0
165,0
164,0
161,0
158,0
158,0
159,0
157,0
154,0
156,0
152,0
156,0
149,0
150,0
144,0
141,0
142,0
138,0
143,0
140,0
140,0
134,0
134,0
134,0
138,0
133,0
138,0
140,0
135,0
134,0
129,0
126,0
136,0
134,0
138,0
130,0
