780,2
826,4
870,4
924,7
982,10
1040,19
1090,10
1165,28
1220,27
1272,10
1347,28
1418,26
1499,38
1572,40
1632,25
1716,46
1782,43
1856,49
1902,38
1974,48
2028,62
2041,36
2063,28
2078,40
2089,49
2078,52
2048,47
2002,43
1948,46
1881,40
1792,22
1731,34
1645,24
1561,26
1488,31
1429,48
1334,21
1258,12
1208,28
1135,10
1092,20
1036,14
1008,20
967,12
930,14
896,12
868,12
858,25
825,22
788,10
764,8
748,12
713,6
694,9
669,10
646,10
618,2
613,14
584,8
559,2
543,6
544,16
535,18
512,10
506,14
502,17
495,20
484,16
484,20
486,29
501,42
529,74
536,84
550,101
540,91
534,81
514,64
498,48
488,32
485,28
472,14
475,14
482,17
482,11
488,16
490,10
512,22
504,14
518,18
516,10
528,13
534,12
549,17
560,20
562,8
577,14
600,24
604,18
633,38
660,51
658,34
682,47
698,49
717,57
728,55
758,72
775,82
804,96
818,100
842,113
890,144
920,167
956,190
976,200
1014,224
1031,230
1046,236
1072,251
1130,295
1175,332
1196,344
1234,374
1252,384
1286,406
1292,404
1288,394
1284,384
1251,340
1264,344
1219,296
1198,268
1172,228
1158,213
1146,192
1139,179
1140,174
1130,158
1130,152
1120,140
1132,146
1130,136
1124,128
1120,113
1100,90
1098,83
1092,76
1090,70
1094,68
1092,62
1102,68
1097,59
1098,58
1103,61
1106,58
1107,56
1106,54
1115,60
1100,41
1100,38
1120,50
1114,42
1111,34
1108,33
1132,48
1117,35
1120,36
1126,32
1117,24
1128,30
1132,30
1138,32
1140,28
1154,38
1147,28
1150,26
1151,28
1167,42
1169,42
1162,31
1172,34
1176,36
1190,48
1177,30
1162,19
1185,36
1190,38
1192,42
1190,32
1186,28
1186,36
1185,30
1195,34
1188,27
1190,26
1192,28
1196,26
1208,39
1202,29
1210,39
1214,36
1220,44
1216,40
1220,41
1217,38
1213,34
1216,41
1222,45
1218,36
1212,34
1230,46
1236,56
1224,43
1230,50
1224,43
1233,48
1216,37
1232,54
1230,54
1236,60
1250,74
1234,64
1240,72
1235,64
1247,77
1242,74
1232,60
1246,80
1262,99
1258,91
1262,96
1286,121
1296,134
1296,134
1288,127
1312,151
1316,160
1326,166
1320,166
1330,174
1354,198
1356,202
1362,206
1375,220
1390,241
1436,292
1454,304
1505,361
1562,420
1652,512
1702,572
1836,700
1940,806
2090,962
2214,1088
2388,1260
2503,1383
2609,1490
2678,1560
2662,1553
2618,1510
2566,1462
2488,1382
2412,1309
2313,1214
2236,1142
2164,1076
2162,1074
2170,1080
2134,1049
2146,1066
2124,1042
2093,1022
2100,1032
2052,986
2017,960
2000,949
1959,914
1926,886
1906,876
1874,842
1845,821
1814,800
1801,788
1771,764
1740,738
1690,700
1660,670
1632,651
1586,614
1576,602
1514,554
1452,494
1404,453
1350,412
1328,394
1285,355
1243,324
1230,320
1198,294
1186,287
1160,274
1144,264
1124,248
1119,252
1090,235
1068,217
1054,208
1043,204
1036,204
1026,204
1020,208
994,190
1002,200
989,200
980,195
968,189
974,202
967,208
954,198
965,214
972,233
958,224
965,240
986,268
986,279
978,272
986,290
996,306
990,312
997,326
1008,344
1004,351
998,349
1004,362
994,356
990,360
986,364
978,364
990,380
1002,402
991,396
988,398
992,411
978,400
984,414
964,404
944,388
922,375
900,360
862,334
834,306
826,304
800,284
763,255
752,250
727,232
704,212
680,195
666,193
652,176
633,170
596,136
590,132
572,124
566,123
546,112
533,102
520,92
506,84
498,78
486,74
472,69
462,62
449,56
438,51
434,43
422,44
414,38
403,29
405,39
392,31
386,30
382,29
377,28
368,24
364,25
360,25
356,24
344,18
340,16
335,13
336,16
324,10
324,16
316,14
314,10
312,12
303,9
300,8
304,12
288,2
291,4
288,9
291,11
288,12
272,1
268,0
270,2
266,2
268,4
256,0
262,4
262,6
260,8
248,2
254,6
252,6
232,0
240,2
241,3
236,2
236,3
232,1
233,0
231,2
228,0
228,0
221,0
219,0
214,0
212,0
216,0
210,0
202,0
204,0
200,0
194,0
192,0
192,0
198,0
182,0
186,0
186,0
186,0
194,0
185,0
183,0
186,0
185,0
182,0
179,0
184,0
182,0
184,0
179,0
186,0
170,0
178,0
178,0
177,0
175,0
182,0
174,0
170,0
172,0
172,0
168,0
166,0
167,0
167,0
167,0
180,0
166,0
170,0
166,0
166,0
168,0
164,0
168,0
158,0
157,0
159,0
158,0
154,0
155,0
160,0
160,0
160,0
145,0
150,0
148,0
146,0
149,0
146,0
142,0
144,0
141,0
138,0
139,0
146,0
136,0
133,0
140,0
140,0
136,0
138,0
133,0
132,0
137,0
136,0
138,0
138,0
