791,15
832,14
864,5
918,4
972,3
1020,3
1087,8
1136,4
1182,0
1271,12
1340,23
1415,26
1472,13
1540,10
1614,11
1688,20
1764,28
1830,26
1883,21
1946,23
1993,30
2046,44
2068,37
2074,40
2074,36
2060,36
2044,46
2001,45
1949,50
1884,46
1810,42
1730,36
1650,32
1580,48
1498,44
1412,34
1344,33
1272,30
1206,28
1154,32
1112,42
1045,20
1003,17
972,20
934,22
897,15
872,18
850,20
813,12
792,18
774,22
744,12
728,24
710,28
678,22
656,24
634,21
616,21
604,31
576,21
572,34
563,37
571,58
572,73
598,110
636,154
648,175
646,180
602,140
561,107
532,76
504,52
477,28
476,30
474,28
471,21
463,16
464,16
471,18
468,14
462,8
470,12
468,6
486,18
490,20
486,10
510,22
500,14
522,25
528,25
537,26
546,26
563,34
576,38
592,40
614,54
636,62
664,82
702,110
736,130
802,181
888,256
998,352
1144,488
1284,614
1394,711
1436,745
1428,724
1426,712
1417,690
1444,702
1460,711
1498,735
1520,747
1526,738
1513,715
1500,693
1480,662
1454,621
1397,557
1354,505
1304,446
1252,388
1223,347
1193,308
1152,262
1107,210
1110,202
1098,181
1082,161
1070,143
1078,136
1071,130
1059,108
1080,124
1073,110
1082,113
1084,108
1070,93
1088,104
1105,113
1092,99
1098,94
1102,95
1104,93
1106,94
1112,95
1110,86
1120,94
1108,77
1096,62
1116,78
1108,70
1127,81
1125,76
1110,60
1133,81
1134,78
1109,50
1128,61
1132,63
1130,56
1128,56
1133,52
1125,46
1128,47
1143,52
1149,60
1156,61
1148,50
1154,51
1155,45
1164,52
1160,44
1168,48
1174,54
1168,46
1168,44
1184,56
1176,42
1176,38
1188,48
1194,50
1188,47
1180,34
1180,32
1197,51
1194,40
1186,32
1182,36
1192,40
1208,49
1209,52
1201,40
1208,47
1201,34
1211,45
1231,60
1223,55
1238,62
1227,54
1212,40
1227,50
1209,33
1234,58
1222,50
1206,33
1220,40
1222,48
1220,40
1228,52
1222,44
1212,35
1230,52
1242,60
1218,42
1238,63
1218,44
1210,36
1228,56
1228,60
1219,54
1228,60
1219,52
1215,50
1230,62
1234,70
1245,85
1261,96
1262,99
1268,106
1294,136
1307,148
1334,176
1370,212
1396,243
1450,294
1471,320
1546,392
1616,463
1698,547
1813,660
1910,758
2048,902
2189,1048
2319,1173
2480,1339
2660,1520
2708,1572
2788,1662
2802,1668
2750,1618
2698,1574
2627,1504
2587,1462
2513,1396
2494,1378
2455,1340
2462,1355
2452,1346
2430,1328
2396,1293
2325,1226
2321,1224
2300,1208
2236,1152
2206,1122
2208,1120
2126,1045
2058,982
2022,943
1963,894
1928,862
1882,820
1805,751
1759,711
1728,686
1680,644
1617,590
1610,580
1540,519
1514,502
1494,484
1476,472
1444,446
1436,449
1414,426
1388,410
1402,432
1372,402
1334,378
1340,386
1333,384
1304,370
1303,371
1282,354
1276,360
1247,341
1229,328
1215,320
1174,290
1172,296
1146,273
1136,272
1096,244
1094,246
1079,236
1070,234
1033,204
1022,202
1000,192
1012,210
994,195
988,202
983,200
968,193
940,172
962,206
982,230
986,238
982,247
995,264
1009,288
1052,336
1066,362
1116,414
1158,466
1190,502
1222,548
1247,579
1271,610
1288,638
1279,632
1251,612
1206,572
1166,538
1128,508
1077,466
1040,432
998,402
962,369
926,338
898,320
868,293
848,280
806,248
788,236
750,206
716,178
708,182
707,182
688,170
654,140
661,156
628,130
624,132
612,124
604,122
590,120
584,112
567,106
550,93
541,87
529,84
522,82
518,86
508,80
513,88
490,71
484,68
487,78
469,68
460,64
446,55
437,52
440,52
434,58
425,52
424,52
406,43
398,40
398,44
390,40
383,36
376,35
374,38
372,39
363,34
352,29
344,24
344,24
349,32
326,16
330,24
326,26
321,20
310,13
308,18
310,20
303,14
298,16
300,16
294,18
294,18
288,16
277,8
286,18
270,4
269,8
268,7
262,8
262,8
259,6
252,3
253,8
260,15
246,4
246,8
244,6
244,8
234,0
234,2
234,1
236,2
226,1
224,0
230,0
224,0
214,0
216,0
214,0
214,0
205,0
200,0
200,0
202,0
192,0
194,0
190,0
192,0
185,0
186,0
184,0
182,0
190,0
182,0
182,0
184,0
183,0
182,0
184,0
182,0
186,0
180,0
180,0
190,0
176,0
178,0
174,0
176,0
180,0
178,0
176,0
172,0
174,0
165,0
176,0
172,0
169,0
168,0
169,0
174,0
173,0
171,0
170,0
161,0
164,0
162,0
166,0
161,0
155,0
156,0
159,0
155,0
154,0
158,0
154,0
157,0
152,0
151,0
144,0
150,0
146,0
137,0
138,0
138,0
140,0
135,0
134,0
144,0
139,0
134,0
138,0
140,0
134,0
138,0
130,0
130,0
131,0
135,0
138,0
136,0
