776,4
834,18
863,6
928,12
984,18
1032,16
1098,21
1145,14
1209,22
1282,26
1346,32
1408,21
1482,26
1534,6
1640,38
1708,42
1750,18
1830,28
1886,26
1944,24
1985,24
2051,50
2072,42
2076,44
2069,34
2071,50
2036,40
2002,48
1938,41
1880,44
1808,42
1740,48
1656,40
1557,26
1486,35
1403,27
1352,43
1279,38
1202,26
1150,30
1092,26
1046,23
1012,28
972,22
935,25
899,19
866,14
852,23
822,23
795,22
756,6
740,10
716,14
709,29
670,16
655,24
632,20
618,24
584,14
574,22
545,10
543,19
526,14
518,21
508,22
507,28
496,26
498,34
496,38
493,41
512,58
544,95
571,124
600,156
598,155
596,148
562,116
534,89
518,66
492,40
478,26
486,30
478,18
470,4
478,11
496,22
504,20
506,21
510,14
520,19
526,16
548,30
548,20
556,20
566,17
583,24
600,28
608,28
626,35
642,38
650,31
671,40
698,54
713,58
717,49
740,60
767,78
792,89
816,104
854,130
922,182
975,228
1065,304
1147,376
1228,444
1288,492
1306,502
1338,522
1370,539
1378,540
1406,558
1416,562
1460,598
1487,613
1488,605
1514,626
1526,632
1530,624
1519,604
1511,592
1470,546
1429,490
1390,450
1360,411
1316,360
1276,315
1269,302
1240,266
1216,241
1196,214
1180,190
1188,198
1182,180
1137,132
1155,146
1164,153
1150,134
1168,147
1148,124
1160,130
1152,118
1152,116
1152,116
1155,111
1158,112
1174,126
1178,128
1182,128
1178,120
1176,110
1190,124
1194,122
1197,126
1196,118
1194,117
1186,106
1202,113
1168,81
1184,90
1195,99
1210,110
1202,94
1204,94
1209,94
1188,70
1205,87
1194,74
1195,74
1208,82
1215,82
1221,85
1199,62
1216,74
1210,72
1223,79
1218,72
1194,50
1216,64
1211,59
1206,61
1208,59
1220,64
1216,60
1216,57
1218,60
1214,49
1224,60
1214,46
1230,64
1218,44
1219,48
1217,47
1218,44
1220,46
1230,56
1230,60
1224,52
1218,40
1220,48
1228,50
1208,34
1255,80
1224,49
1235,59
1241,62
1230,56
1228,56
1237,66
1242,71
1248,76
1254,89
1240,76
1271,105
1266,101
1278,116
1294,128
1304,142
1308,150
1326,163
1342,181
1348,189
1400,244
1430,272
1462,306
1500,344
1525,374
1569,415
1600,451
1608,456
1637,486
1662,514
1673,522
1688,538
1694,550
1669,530
1717,573
1777,638
1800,662
1808,674
1890,766
1948,817
2028,900
2158,1036
2284,1164
2410,1286
2548,1433
2691,1577
2831,1718
2974,1870
3014,1910
2980,1880
2880,1779
2812,1714
2720,1626
2638,1548
2526,1444
2515,1432
2488,1402
2436,1356
2352,1278
2276,1199
2236,1169
2196,1133
2190,1128
2114,1062
2052,1006
1982,942
1946,912
1874,850
1838,811
1764,744
1728,718
1672,664
1640,638
1623,626
1600,616
1607,622
1578,603
1564,597
1567,598
1542,588
1560,608
1525,578
1500,568
1483,553
1458,534
1474,560
1412,508
1404,504
1380,486
1367,486
1334,460
1320,448
1301,440
1268,418
1264,417
1260,420
1252,418
1222,396
1202,384
1168,362
1168,368
1165,368
1128,344
1112,332
1067,294
1060,294
1046,292
1034,284
1020,274
1006,273
992,263
975,256
972,258
962,260
952,252
966,276
950,264
954,282
968,302
979,320
960,312
990,346
996,360
1000,368
1024,399
1070,452
1077,468
1120,514
1157,562
1190,599
1256,670
1303,727
1332,760
1393,828
1400,845
1418,868
1428,887
1434,898
1424,900
1400,878
1372,856
1346,834
1298,796
1246,749
1190,700
1158,671
1090,610
1022,554
997,526
947,488
904,450
876,424
831,388
808,370
776,346
739,314
706,284
678,261
662,248
631,224
596,198
594,200
576,188
546,164
547,161
518,144
520,149
508,138
496,136
489,134
468,116
460,112
444,100
436,96
416,82
408,78
402,76
386,64
382,63
376,58
374,60
362,54
348,44
336,38
348,50
324,28
327,38
314,26
310,24
308,27
306,24
290,16
296,20
301,31
287,20
286,20
284,18
275,16
268,9
270,17
264,11
264,13
256,9
248,4
252,9
251,10
246,10
244,7
242,8
242,10
230,0
229,2
242,8
226,0
228,0
228,0
222,0
218,0
217,0
216,0
213,0
208,0
204,0
198,0
200,0
196,0
194,0
190,0
195,0
188,0
188,0
187,0
181,0
185,0
189,0
184,0
184,0
188,0
188,0
184,0
180,0
177,0
179,0
178,0
187,0
180,0
174,0
172,0
176,0
183,0
181,0
176,0
168,0
172,0
171,0
172,0
165,0
166,0
169,0
164,0
176,0
172,0
172,0
166,0
166,0
166,0
165,0
160,0
157,0
155,0
158,0
157,0
156,0
154,0
156,0
154,0
153,0
149,0
152,0
144,0
142,0
147,0
140,0
143,0
136,0
139,0
145,0
134,0
142,0
139,0
136,0
138,0
140,0
135,0
133,0
138,0
136,0
138,0
135,0
137,0
134,0
