785,11
834,17
876,14
942,26
980,14
1041,25
1096,20
1148,16
1194,6
1285,28
1344,29
1414,27
1488,32
1554,26
1624,22
1696,30
1784,50
1844,42
1890,30
1953,32
1994,33
2050,50
2082,53
2074,42
2072,37
2081,60
2058,62
2016,62
1956,59
1886,50
1807,42
1742,50
1662,46
1564,34
1497,46
1415,39
1342,34
1286,46
1205,30
1156,36
1100,32
1050,27
1015,31
986,36
944,34
915,35
874,22
849,20
819,20
792,20
772,22
756,25
723,20
691,11
676,22
657,26
628,16
619,26
590,20
576,24
560,24
540,16
532,21
506,10
510,24
497,18
492,21
494,30
493,34
492,40
508,54
538,88
566,120
594,150
611,168
598,150
570,125
532,87
512,60
502,50
485,33
472,16
482,22
484,19
484,16
491,17
502,18
502,18
518,23
514,14
526,16
538,20
551,24
562,26
570,21
584,25
599,28
602,22
620,29
644,40
652,34
674,44
696,52
714,60
720,52
764,84
766,78
795,92
826,114
864,140
906,166
966,219
1048,288
1104,333
1194,408
1202,406
1235,430
1291,475
1339,508
1396,558
1464,617
1509,654
1555,693
1582,708
1594,711
1586,698
1547,652
1534,628
1507,592
1469,550
1420,495
1380,440
1327,388
1286,336
1249,294
1222,261
1200,233
1184,210
1174,200
1169,187
1156,166
1146,155
1146,144
1142,138
1153,144
1149,138
1144,130
1160,138
1176,152
1172,143
1172,140
1154,119
1154,117
1164,120
1154,107
1154,106
1150,100
1130,76
1146,89
1147,82
1148,80
1164,92
1157,86
1162,83
1178,101
1173,94
1186,97
1182,94
1185,92
1176,80
1202,102
1192,84
1211,100
1212,97
1212,94
1210,92
1206,87
1207,86
1220,94
1214,81
1217,81
1204,67
1210,68
1203,64
1202,58
1211,64
1207,63
1194,42
1200,48
1202,57
1204,54
1213,56
1202,47
1198,39
1212,52
1212,47
1212,48
1209,40
1220,54
1216,42
1214,42
1214,44
1211,36
1216,42
1225,51
1214,45
1230,58
1216,38
1224,52
1222,44
1227,53
1232,56
1236,61
1230,54
1240,60
1226,52
1227,54
1230,60
1238,68
1235,64
1251,86
1258,94
1249,83
1265,100
1289,126
1297,130
1330,168
1347,189
1374,212
1394,232
1430,270
1450,294
1460,302
1500,345
1535,380
1548,398
1590,436
1594,444
1602,450
1624,472
1646,498
1670,518
1666,516
1714,570
1712,573
1732,588
1772,633
1880,742
1990,856
2115,990
2270,1139
2472,1344
2726,1603
2955,1834
3228,2104
3464,2348
3681,2567
3866,2752
3997,2892
4028,2924
3990,2890
3816,2715
3593,2496
3389,2294
3212,2122
3013,1930
2801,1718
2759,1674
2683,1604
2568,1494
2508,1431
2486,1419
2464,1401
2443,1382
2442,1390
2404,1358
2390,1350
2378,1344
2316,1292
2292,1265
2234,1214
2170,1161
2121,1113
2065,1063
1985,988
1943,958
1908,923
1844,868
1817,850
1768,800
1720,766
1701,749
1650,704
1602,669
1580,650
1553,628
1524,610
1486,582
1457,558
1421,528
1396,514
1359,485
1338,466
1332,471
1288,438
1254,408
1236,394
1211,378
1196,369
1189,372
1165,358
1149,349
1148,352
1132,348
1145,364
1119,346
1106,340
1098,344
1109,359
1120,374
1104,370
1109,380
1119,400
1104,390
1106,404
1106,406
1132,442
1133,448
1145,472
1166,500
1184,525
1196,548
1198,554
1209,572
1241,608
1282,656
1336,719
1372,763
1422,816
1483,888
1554,964
1636,1050
1702,1126
1770,1198
1843,1278
1908,1352
1970,1420
1982,1440
1993,1458
1930,1406
1860,1338
1824,1308
1712,1200
1605,1102
1522,1026
1428,938
1346,860
1264,784
1198,730
1149,678
1053,594
996,540
950,498
888,444
854,416
806,376
786,360
752,330
710,294
673,259
654,246
628,230
603,208
584,195
572,190
559,173
525,151
512,141
502,132
473,112
472,116
455,104
435,88
429,84
418,78
404,70
396,65
391,64
378,56
369,50
359,42
362,48
364,54
348,44
330,33
334,36
326,32
322,34
316,28
310,24
302,22
302,20
296,22
291,16
284,14
286,18
283,18
282,16
276,17
272,13
266,12
260,6
257,6
256,9
247,4
252,10
248,6
242,6
249,12
239,6
236,4
236,6
234,3
242,8
229,2
230,3
222,0
227,0
218,0
218,0
216,0
208,0
210,0
202,0
206,0
199,0
196,0
196,0
190,0
198,0
191,0
184,0
188,0
186,0
186,0
184,0
181,0
184,0
182,0
185,0
182,0
184,0
185,0
184,0
179,0
184,0
177,0
176,0
180,0
172,0
180,0
179,0
180,0
174,0
174,0
174,0
172,0
168,0
164,0
165,0
168,0
176,0
172,0
170,0
168,0
168,0
166,0
162,0
164,0
162,0
156,0
156,0
158,0
155,0
154,0
158,0
155,0
156,0
146,0
152,0
146,0
146,0
151,0
142,0
144,0
140,0
140,0
139,0
138,0
138,0
134,0
134,0
140,0
140,0
134,0
132,0
130,0
134,0
135,0
137,0
136,0
136,0
