788,14
835,18
874,12
934,18
974,8
1034,18
1094,16
1158,27
1209,22
1277,20
1333,18
1406,20
1470,14
1550,22
1636,34
1688,22
1764,30
1830,28
1885,25
1951,30
1995,34
2034,34
2070,41
2068,36
2077,42
2051,30
2032,36
2002,48
1942,46
1870,34
1820,54
1739,47
1670,54
1569,38
1494,42
1416,40
1330,21
1270,30
1206,31
1163,43
1086,19
1062,39
1012,28
982,32
934,24
908,28
868,16
851,22
832,34
792,20
770,20
750,18
724,20
704,24
673,19
652,22
636,24
612,18
591,20
573,20
568,33
544,20
534,23
527,30
518,32
516,37
513,42
522,58
550,92
574,122
632,178
635,186
611,164
578,134
536,92
520,72
492,47
478,33
490,40
482,30
474,22
470,15
472,12
482,16
486,18
498,24
502,18
498,13
518,22
510,10
518,8
536,18
545,18
550,14
569,20
576,18
583,12
595,14
598,8
624,20
631,12
645,14
668,24
678,22
702,34
706,25
720,32
740,38
755,43
780,55
794,54
804,57
818,56
845,74
856,71
884,88
917,112
938,122
968,138
981,143
997,150
1010,154
1018,156
1013,139
1032,148
1028,140
1044,150
1053,147
1052,137
1066,148
1068,142
1074,134
1077,138
1092,144
1074,118
1080,119
1081,114
1086,112
1084,108
1086,104
1088,98
1096,106
1098,96
1107,102
1108,99
1106,95
1104,90
1114,94
1107,82
1098,68
1106,74
1121,86
1114,77
1119,75
1114,68
1103,55
1104,54
1102,48
1102,44
1111,46
1109,42
1120,48
1120,50
1131,52
1130,53
1126,46
1136,48
1142,55
1147,54
1148,52
1148,48
1156,48
1152,42
1150,36
1147,29
1159,41
1163,44
1149,28
1180,54
1166,34
1172,36
1176,38
1176,34
1171,32
1186,42
1182,36
1180,36
1192,40
1206,54
1194,49
1194,44
1209,52
1190,34
1199,40
1207,48
1216,50
1206,42
1227,58
1211,45
1208,34
1226,55
1211,41
1228,54
1221,47
1220,46
1224,55
1236,64
1232,55
1230,58
1239,61
1231,57
1232,56
1250,76
1250,74
1258,78
1247,74
1270,98
1274,104
1275,104
1270,100
1262,98
1282,118
1284,118
1302,138
1294,131
1306,139
1334,172
1330,172
1364,202
1385,224
1426,266
1444,288
1486,328
1508,353
1530,374
1513,362
1552,398
1545,396
1534,382
1552,400
1572,424
1610,460
1627,477
1649,505
1678,538
1696,552
1771,632
1802,664
1842,708
1879,754
1916,785
1940,811
1954,832
1913,792
1925,802
1894,778
1843,729
1812,698
1770,666
1760,656
1712,612
1714,613
1710,613
1706,611
1680,590
1646,564
1630,547
1622,536
1595,516
1535,461
1530,454
1514,448
1480,417
1454,394
1424,372
1410,364
1370,330
1351,316
1304,279
1279,252
1254,235
1239,230
1236,228
1188,186
1176,179
1162,178
1151,166
1123,148
1120,153
1118,150
1107,153
1098,146
1090,144
1072,140
1062,132
1066,142
1060,146
1046,142
1042,143
1039,146
1022,140
1013,139
1006,134
1013,152
994,143
984,138
988,147
968,134
946,119
955,138
941,134
933,133
927,130
923,139
914,134
919,146
897,131
898,144
888,138
886,140
874,140
882,154
872,152
860,146
856,154
848,148
848,158
850,165
834,162
833,167
832,173
822,174
830,185
824,188
808,174
798,173
772,154
775,166
766,160
752,156
742,152
737,152
713,137
715,142
698,132
669,114
668,118
636,94
632,97
618,94
607,84
596,80
591,79
576,72
562,65
556,66
557,70
540,60
525,56
526,56
512,54
512,56
506,54
490,46
474,36
466,37
468,43
470,47
454,38
451,37
456,48
435,36
428,33
414,26
418,35
421,35
406,32
406,36
394,26
384,22
383,28
381,30
375,28
370,26
363,24
356,22
348,18
348,22
336,15
340,22
334,16
328,13
329,20
320,16
318,20
314,16
314,18
300,12
310,22
302,16
296,16
292,10
288,14
288,13
280,10
280,13
283,18
274,9
268,8
268,9
266,13
266,13
263,12
264,16
257,14
254,11
248,6
244,8
248,11
244,10
242,10
238,8
240,9
240,6
229,2
228,0
223,0
228,2
226,0
217,0
218,0
214,0
214,0
215,0
207,0
206,0
196,0
201,0
198,0
200,0
188,0
188,0
189,0
190,0
190,0
186,0
188,0
190,0
184,0
182,0
184,0
184,0
184,0
182,0
184,0
192,0
180,0
173,0
180,0
175,0
176,0
180,0
176,0
174,0
174,0
170,0
170,0
166,0
171,0
172,0
169,0
180,0
172,0
170,0
170,0
168,0
163,0
164,0
168,0
163,0
156,0
160,0
154,0
154,0
159,0
158,0
152,0
158,0
140,0
154,0
148,0
150,0
148,0
144,0
147,0
140,0
139,0
142,0
134,0
138,0
137,0
134,0
140,0
140,0
130,0
129,0
132,0
129,0
137,0
136,0
140,0
132,0
