790,16
834,16
882,20
937,20
996,28
1040,23
1106,28
1151,18
1209,20
1290,33
1358,42
1408,20
1494,37
1558,29
1626,24
1706,40
1768,34
1830,28
1889,28
1964,42
1997,34
2048,46
2067,36
2082,48
2080,44
2073,50
2040,44
2006,52
1940,42
1863,26
1802,36
1730,38
1664,48
1582,50
1482,29
1420,42
1338,28
1272,31
1220,43
1160,38
1085,17
1040,16
1001,16
964,13
926,14
904,22
872,19
850,21
815,16
791,18
781,30
758,26
718,14
692,12
670,14
654,22
627,14
604,10
594,22
558,7
561,25
533,8
524,12
506,8
506,19
500,20
492,20
480,16
476,16
480,28
506,50
523,72
542,94
571,126
596,152
588,138
564,118
528,82
514,62
504,52
488,35
488,32
488,27
487,20
491,22
498,23
508,22
514,28
516,20
526,24
526,15
534,15
560,32
555,18
562,11
578,18
598,26
606,24
609,18
635,30
648,29
663,32
682,38
700,44
709,40
730,49
750,61
775,72
799,86
834,108
904,163
967,218
1075,313
1206,434
1341,555
1426,630
1467,661
1475,658
1463,632
1428,590
1402,554
1346,490
1344,480
1334,458
1351,466
1342,454
1344,448
1352,445
1364,449
1342,422
1352,426
1358,418
1342,402
1348,398
1343,387
1326,364
1311,343
1310,336
1298,322
1284,302
1265,274
1253,262
1243,240
1230,224
1238,228
1248,236
1241,225
1243,221
1230,205
1232,202
1225,191
1228,192
1207,169
1209,164
1200,152
1200,151
1190,140
1192,136
1196,138
1194,128
1191,123
1186,113
1199,128
1196,116
1190,112
1198,117
1198,108
1199,110
1218,124
1198,101
1200,98
1210,102
1208,97
1220,104
1211,92
1219,100
1220,99
1200,78
1224,97
1216,83
1217,80
1220,81
1212,69
1218,78
1218,74
1212,64
1203,58
1223,70
1216,64
1200,54
1212,61
1214,56
1212,56
1226,66
1214,54
1216,50
1206,40
1210,40
1222,54
1228,53
1236,64
1226,54
1225,50
1230,55
1227,52
1224,53
1236,64
1220,42
1236,62
1232,54
1240,66
1231,54
1234,58
1228,50
1244,64
1240,66
1238,64
1234,62
1240,68
1253,81
1236,70
1236,72
1251,84
1229,63
1244,81
1254,86
1260,97
1242,83
1258,94
1262,100
1256,96
1267,110
1278,120
1278,121
1290,133
1277,126
1292,137
1294,144
1300,146
1322,169
1337,187
1347,195
1368,218
1394,249
1394,254
1408,263
1446,306
1444,306
1486,350
1514,389
1569,437
1582,452
1616,492
1690,568
1746,621
1808,692
1864,750
1876,762
1840,734
1832,726
1766,666
1736,634
1678,580
1622,527
1596,506
1556,472
1561,477
1528,442
1504,424
1488,414
1470,393
1451,384
1396,332
1416,354
1392,338
1352,306
1360,320
1362,326
1332,306
1326,298
1325,305
1316,305
1304,296
1278,274
1261,264
1253,268
1254,268
1234,257
1221,253
1218,248
1208,252
1206,253
1200,253
1178,245
1180,249
1181,255
1164,248
1162,256
1160,260
1146,252
1134,252
1124,248
1130,258
1111,248
1108,256
1106,258
1076,234
1080,246
1064,236
1038,219
1023,216
1012,211
1008,210
996,210
988,206
984,210
980,213
977,222
981,230
979,232
968,233
961,231
964,244
946,232
940,237
942,242
943,252
940,254
934,261
930,262
936,276
922,272
935,290
930,292
940,306
941,314
947,328
956,346
982,374
982,386
987,396
1010,423
1023,446
1044,470
1046,480
1042,485
1069,518
1062,520
1058,522
1032,506
1006,483
1008,490
974,461
945,441
908,410
879,388
848,360
813,332
787,318
750,278
726,266
708,252
697,244
674,229
656,216
636,206
618,191
607,184
590,172
576,162
546,137
534,135
530,134
506,116
496,112
494,106
472,96
472,100
469,99
458,96
450,93
440,88
430,81
420,74
410,70
410,75
398,66
390,62
378,56
380,60
370,52
365,49
354,44
353,48
340,42
338,39
326,30
316,26
318,30
312,24
304,22
299,16
292,16
300,24
282,11
292,23
282,16
278,12
276,16
267,8
268,14
265,11
264,12
257,8
248,4
252,9
245,4
244,6
248,10
236,2
234,2
242,10
235,4
240,6
230,4
230,0
228,0
218,0
210,0
218,0
210,0
214,0
210,0
205,0
202,0
198,0
194,0
198,0
190,0
190,0
188,0
186,0
184,0
190,0
188,0
182,0
183,0
191,0
185,0
188,0
180,0
176,0
180,0
178,0
180,0
189,0
181,0
178,0
173,0
175,0
174,0
177,0
181,0
179,0
180,0
168,0
170,0
166,0
168,0
169,0
164,0
176,0
168,0
171,0
169,0
168,0
164,0
164,0
161,0
162,0
154,0
156,0
157,0
154,0
154,0
159,0
153,0
154,0
142,0
148,0
148,0
146,0
146,0
142,0
143,0
140,0
141,0
139,0
140,0
137,0
138,0
133,0
142,0
140,0
132,0
130,0
133,0
131,0
134,0
134,0
134,0
138,0
