794,18
830,10
872,8
924,6
984,15
1017,0
1096,17
1142,10
1197,9
1276,17
1320,5
1406,18
1497,38
1552,22
1615,11
1702,34
1752,16
1842,38
1891,29
1943,20
2008,44
2050,47
2054,22
2052,18
2076,40
2046,23
2040,42
2000,44
1934,35
1867,29
1796,28
1738,44
1656,38
1566,33
1486,33
1416,38
1346,35
1274,31
1212,34
1152,30
1088,18
1036,10
1004,18
992,40
936,24
906,24
880,26
839,8
826,26
804,29
768,16
753,20
724,19
704,22
681,25
644,12
640,26
634,38
612,40
588,34
570,33
566,40
566,52
558,58
575,87
590,109
628,156
650,185
647,186
624,170
588,132
546,95
519,70
488,43
476,30
477,27
467,20
472,24
466,12
474,20
468,14
475,18
473,11
491,24
486,16
487,11
496,10
510,22
512,16
524,22
529,18
551,31
558,29
568,30
588,36
599,38
609,36
638,56
656,64
680,74
692,71
732,100
756,110
796,139
852,182
900,218
941,250
990,286
994,280
1001,274
1009,267
1004,254
987,224
992,220
996,210
991,193
998,190
984,166
990,158
978,138
975,126
956,99
968,104
956,80
959,74
966,76
979,82
974,66
978,62
982,61
990,62
1010,68
992,50
996,46
1003,46
1008,44
1020,52
1003,28
1000,23
1017,33
1025,33
1037,44
1034,30
1042,34
1030,19
1046,32
1043,26
1044,22
1058,32
1056,24
1059,24
1066,28
1067,28
1072,26
1084,35
1090,40
1062,10
1081,25
1079,20
1098,30
1099,30
1097,23
1096,23
1107,26
1116,37
1107,26
1121,30
1118,28
1116,22
1124,26
1124,21
1134,24
1142,30
1145,28
1162,42
1162,42
1152,30
1146,23
1152,24
1171,36
1160,22
1174,34
1193,49
1172,32
1192,46
1182,34
1174,28
1188,34
1206,52
1190,44
1191,40
1189,30
1204,47
1208,48
1202,42
1216,49
1214,48
1230,60
1214,46
1228,53
1241,68
1220,48
1230,54
1233,57
1234,58
1224,52
1222,48
1243,64
1244,70
1250,70
1244,68
1246,68
1257,80
1250,72
1247,66
1246,70
1254,80
1248,76
1259,86
1263,90
1264,98
1279,114
1274,106
1284,118
1287,122
1304,136
1304,140
1296,136
1311,146
1308,146
1313,152
1330,172
1322,163
1318,160
1344,186
1350,198
1354,198
1374,223
1392,238
1400,247
1428,276
1461,308
1514,362
1562,416
1596,455
1684,538
1776,634
1865,725
1923,786
1989,862
2075,942
2079,948
2080,955
2072,950
2034,908
1990,873
1944,828
1928,813
1912,806
1906,800
1874,772
1899,796
1852,753
1845,748
1837,746
1828,744
1832,746
1835,748
1766,685
1738,662
1702,624
1667,598
1620,554
1588,524
1532,478
1476,428
1422,380
1368,332
1330,304
1313,284
1266,245
1244,232
1222,212
1200,196
1177,178
1174,187
1167,180
1158,181
1150,182
1117,146
1120,164
1132,178
1130,181
1123,188
1103,171
1078,150
1072,156
1070,164
1059,158
1068,172
1042,158
1034,158
1027,154
1026,162
998,146
1010,161
1004,162
991,156
978,150
966,147
952,144
942,140
950,152
944,158
944,162
928,152
924,156
917,161
908,156
914,166
908,172
916,186
902,181
894,178
898,194
900,198
898,206
890,202
906,232
902,234
898,237
880,229
876,229
850,211
832,198
821,194
796,177
777,166
767,159
728,131
722,129
706,118
692,114
674,100
659,92
643,86
634,82
612,68
613,76
582,56
580,55
574,56
568,54
550,44
535,36
534,42
519,30
522,40
504,34
508,35
484,24
486,28
482,28
466,20
459,19
447,16
446,19
452,28
436,18
444,28
430,20
406,6
411,14
406,16
396,12
405,17
382,6
385,12
387,16
372,8
364,6
360,8
362,12
352,6
345,4
337,3
332,0
340,11
333,10
325,4
324,5
328,11
320,9
312,6
306,6
307,6
303,6
294,3
294,4
290,2
288,6
288,4
276,0
283,6
284,12
275,6
268,2
274,6
262,2
268,7
256,1
262,6
248,0
254,4
252,6
246,2
250,7
241,4
244,6
236,2
235,2
234,4
230,0
238,5
226,0
224,0
222,0
215,0
218,0
215,0
218,0
216,0
205,0
200,0
199,0
198,0
195,0
197,0
196,0
194,0
190,0
185,0
184,0
188,0
186,0
180,0
182,0
188,0
182,0
184,0
185,0
176,0
182,0
178,0
178,0
188,0
174,0
174,0
176,0
172,0
178,0
178,0
178,0
177,0
172,0
168,0
172,0
170,0
166,0
163,0
166,0
173,0
170,0
169,0
164,0
167,0
164,0
168,0
159,0
161,0
156,0
154,0
156,0
154,0
156,0
156,0
154,0
156,0
144,0
148,0
145,0
145,0
144,0
140,0
143,0
144,0
138,0
140,0
134,0
140,0
134,0
139,0
140,0
143,0
134,0
136,0
138,0
134,0
130,0
134,0
136,0
136,0
