773,6
838,24
874,15
932,18
976,12
1028,14
1106,31
1142,13
1198,12
1270,15
1334,22
1401,16
1470,16
1550,24
1624,24
1690,26
1756,24
1840,40
1890,32
1951,32
1987,28
2053,54
2052,25
2042,11
2088,54
2052,32
2034,40
1982,30
1939,44
1872,38
1812,48
1765,75
1662,48
1578,50
1487,38
1419,45
1342,35
1274,36
1220,47
1156,38
1106,41
1052,30
1024,42
966,18
932,24
904,26
869,19
855,28
821,24
792,22
783,35
748,19
724,23
700,22
679,27
658,29
631,22
612,21
588,19
578,28
554,22
548,26
538,29
524,30
522,38
530,53
537,68
541,80
540,82
535,85
522,70
512,65
494,50
474,32
474,33
470,24
464,20
464,21
472,23
478,28
470,20
471,18
474,16
486,22
486,20
487,15
498,16
502,19
519,26
514,16
536,28
544,28
560,34
570,36
575,28
589,32
616,46
622,44
645,56
680,78
717,100
749,120
788,146
842,189
896,230
914,236
925,238
912,212
918,208
893,170
918,180
908,162
924,164
932,163
970,187
1001,207
1038,235
1068,254
1072,243
1067,231
1055,210
1030,177
1029,169
1030,158
1035,154
1038,152
1040,148
1052,148
1028,116
1030,114
1042,120
1044,108
1034,96
1036,88
1041,88
1042,83
1058,94
1064,93
1048,74
1062,82
1060,72
1063,74
1062,62
1062,58
1073,66
1057,48
1073,60
1076,58
1086,64
1080,52
1081,50
1094,61
1092,56
1098,56
1099,54
1088,42
1098,50
1103,51
1114,58
1112,49
1114,50
1121,51
1117,48
1122,46
1120,46
1114,36
1133,46
1121,36
1124,32
1133,39
1150,50
1156,50
1147,38
1142,30
1156,40
1142,26
1164,47
1154,35
1165,40
1170,39
1167,33
1180,44
1184,44
1166,30
1184,42
1178,33
1176,34
1190,40
1192,42
1170,27
1187,40
1183,28
1182,29
1204,48
1207,50
1208,45
1212,50
1220,54
1206,42
1228,56
1222,52
1222,54
1218,45
1226,54
1226,54
1224,56
1227,58
1228,52
1228,58
1220,44
1217,45
1224,50
1220,47
1222,48
1228,50
1234,62
1226,56
1214,44
1232,63
1232,62
1228,64
1226,65
1238,74
1232,69
1240,79
1254,90
1246,86
1254,98
1252,91
1264,105
1278,120
1273,118
1305,150
1312,158
1330,176
1364,216
1392,240
1416,268
1464,314
1521,372
1592,444
1676,526
1792,644
1931,789
2074,938
2247,1105
2448,1312
2624,1488
2734,1602
2815,1692
2868,1740
2838,1712
2772,1651
2720,1602
2648,1526
2528,1414
2458,1346
2375,1264
2326,1224
2240,1138
2168,1070
2114,1016
2034,939
2006,913
1982,895
1905,824
1845,764
1843,760
1808,731
1771,699
1708,633
1670,606
1669,608
1646,587
1606,556
1566,522
1535,497
1500,467
1476,454
1446,421
1418,400
1368,361
1352,346
1348,348
1335,340
1292,309
1296,312
1264,291
1251,286
1220,254
1196,244
1189,239
1164,220
1136,205
1130,202
1108,186
1088,176
1070,168
1056,160
1030,138
1022,144
1006,134
982,113
982,122
950,101
932,88
922,83
923,92
928,103
908,92
899,94
892,94
898,102
889,107
891,112
879,108
880,116
882,130
882,134
870,126
886,154
900,173
888,170
893,181
898,198
912,214
930,242
918,235
924,253
930,266
934,277
923,276
911,268
890,256
856,224
838,214
807,192
786,179
768,164
747,154
741,152
714,131
708,134
694,124
676,112
670,116
658,110
642,102
636,102
614,92
612,91
588,74
598,88
568,66
566,70
552,64
550,64
536,58
524,58
521,52
498,42
492,38
489,39
494,53
481,45
464,36
458,34
456,36
453,38
446,34
442,36
420,24
422,29
416,30
405,24
408,24
396,24
392,24
385,18
390,31
374,20
372,22
366,20
364,21
348,10
345,13
346,17
340,16
331,12
330,14
322,6
327,14
320,14
313,11
302,7
306,10
310,18
298,11
298,12
300,15
289,10
292,12
282,10
280,8
278,10
276,10
273,10
273,10
264,6
262,6
259,8
256,5
258,8
258,12
245,4
246,6
252,13
242,8
244,9
236,4
238,8
228,1
230,2
239,8
223,0
227,0
224,0
221,0
218,0
215,0
214,0
209,0
205,0
200,0
197,0
194,0
192,0
198,0
188,0
192,0
190,0
183,0
185,0
187,0
184,0
186,0
178,0
186,0
180,0
178,0
182,0
182,0
181,0
174,0
174,0
184,0
180,0
180,0
170,0
178,0
174,0
175,0
170,0
174,0
172,0
173,0
170,0
169,0
166,0
162,0
173,0
179,0
167,0
167,0
164,0
166,0
164,0
164,0
166,0
163,0
154,0
154,0
160,0
152,0
152,0
157,0
148,0
154,0
146,0
148,0
146,0
146,0
148,0
140,0
144,0
144,0
138,0
143,0
134,0
134,0
132,0
134,0
138,0
138,0
136,0
134,0
131,0
134,0
137,0
134,0
136,0
134,0
