782,6
833,14
868,6
934,16
988,20
1046,28
1104,24
1151,18
1212,23
1277,18
1346,30
1416,28
1468,11
1546,16
1628,24
1703,35
1765,29
1840,36
1886,24
1975,52
1998,35
2043,40
2055,24
2064,30
2088,52
2059,36
2033,35
2012,56
1921,22
1877,39
1802,34
1749,55
1658,40
1560,27
1478,24
1414,36
1338,28
1269,26
1210,32
1142,20
1084,15
1044,18
1017,31
975,23
927,15
898,16
864,10
852,21
810,9
788,14
768,16
744,10
708,3
706,24
661,5
644,12
622,8
604,8
590,18
561,6
542,5
538,12
526,13
510,11
500,12
493,12
489,16
480,15
477,16
476,22
473,17
501,50
515,66
551,106
560,115
571,121
538,90
531,84
510,56
502,48
490,36
492,34
494,32
480,12
496,26
486,10
504,17
505,18
511,14
522,20
520,8
538,18
543,14
561,23
573,22
578,18
596,22
598,15
620,27
632,26
646,26
660,28
684,38
700,43
728,58
740,57
784,93
832,128
878,164
980,253
1106,364
1252,502
1438,674
1665,892
1846,1059
1926,1128
1925,1118
1854,1036
1772,939
1653,813
1588,738
1527,670
1500,636
1468,592
1464,579
1491,601
1478,582
1467,559
1436,519
1424,504
1380,454
1338,397
1294,353
1255,304
1226,268
1197,234
1200,231
1188,212
1185,208
1184,200
1188,196
1170,178
1152,148
1156,148
1167,156
1165,152
1182,166
1178,154
1190,163
1178,146
1176,140
1194,156
1180,141
1198,152
1192,144
1188,138
1196,144
1208,152
1210,151
1194,126
1200,132
1208,134
1194,121
1198,118
1192,114
1193,112
1212,121
1202,112
1219,124
1220,122
1213,110
1212,102
1218,106
1209,92
1212,92
1228,108
1222,100
1216,92
1226,98
1220,85
1228,90
1220,80
1226,82
1230,90
1232,86
1222,74
1232,86
1226,72
1220,66
1206,59
1202,51
1222,64
1215,58
1207,46
1218,57
1230,62
1220,54
1228,58
1220,52
1232,56
1242,68
1227,55
1230,54
1224,48
1226,50
1234,62
1232,59
1238,59
1234,60
1238,58
1232,56
1234,57
1234,58
1224,46
1250,68
1244,69
1235,60
1245,72
1245,72
1254,81
1246,80
1237,72
1248,80
1251,84
1250,86
1254,86
1256,92
1247,87
1256,92
1271,108
1273,112
1281,122
1278,119
1288,130
1299,142
1302,150
1324,168
1334,183
1352,198
1343,190
1359,208
1381,228
1386,234
1408,262
1417,276
1442,296
1487,346
1500,360
1546,410
1604,477
1682,549
1784,654
1894,770
2003,880
2149,1024
2198,1081
2302,1186
2384,1268
2412,1306
2403,1297
2298,1196
2208,1106
2094,994
1994,898
1910,818
1798,713
1730,646
1714,628
1674,592
1646,570
1607,528
1590,522
1564,499
1566,502
1538,484
1500,452
1490,448
1462,425
1420,393
1403,374
1375,354
1356,344
1342,332
1322,318
1318,320
1282,295
1296,310
1278,300
1266,296
1260,289
1242,286
1248,294
1222,273
1217,282
1192,260
1202,275
1188,272
1164,258
1140,238
1138,243
1139,256
1120,244
1127,254
1127,264
1104,251
1114,266
1120,276
1122,286
1119,290
1108,288
1086,277
1100,298
1099,300
1112,326
1099,316
1101,326
1103,335
1114,358
1118,366
1138,390
1138,403
1121,390
1111,390
1088,372
1076,372
1077,375
1053,361
1046,359
1032,357
1014,346
1012,352
995,344
992,345
978,339
980,345
992,364
987,368
1004,392
1010,402
1008,410
990,398
1001,414
1002,424
1008,434
1010,442
998,441
999,446
958,415
944,406
908,382
876,352
858,340
826,312
794,290
792,293
749,257
738,248
705,224
690,219
664,191
638,178
610,154
608,154
583,138
571,131
566,135
548,121
546,122
536,117
510,94
500,91
486,86
481,84
472,82
452,68
461,73
442,66
436,64
427,56
422,60
402,44
404,51
393,44
398,52
380,38
366,30
364,31
368,40
356,32
352,31
355,36
341,24
341,30
334,28
320,21
316,15
323,26
306,15
310,20
300,12
296,13
291,7
287,11
295,18
282,10
276,7
277,10
276,8
262,1
270,9
260,4
257,2
258,6
254,4
252,6
250,6
251,8
247,9
235,0
237,2
247,13
238,6
233,2
240,5
232,2
224,0
228,0
215,0
214,0
214,0
218,0
216,0
206,0
202,0
204,0
201,0
197,0
198,0
195,0
200,0
182,0
184,0
183,0
184,0
187,0
186,0
181,0
192,0
182,0
184,0
188,0
182,0
179,0
176,0
182,0
188,0
178,0
176,0
173,0
171,0
174,0
178,0
174,0
174,0
173,0
172,0
170,0
169,0
171,0
167,0
164,0
176,0
171,0
166,0
167,0
166,0
166,0
161,0
168,0
162,0
156,0
157,0
156,0
152,0
150,0
158,0
150,0
156,0
147,0
148,0
149,0
148,0
145,0
141,0
142,0
137,0
138,0
140,0
137,0
135,0
138,0
132,0
142,0
140,0
130,0
132,0
130,0
130,0
138,0
137,0
136,0
136,0
