796,20
824,4
876,12
916,3
992,22
1046,26
1103,23
1160,25
1230,39
1282,23
1337,20
1424,34
1488,29
1572,42
1658,54
1710,42
1778,42
1848,44
1906,43
1966,42
2027,62
2057,54
2076,44
2094,58
2078,40
2070,45
2040,42
1986,30
1940,40
1892,53
1793,24
1740,45
1658,40
1570,36
1494,40
1417,38
1338,26
1272,28
1208,30
1137,14
1076,6
1044,17
1002,16
968,15
941,28
907,24
864,10
845,14
826,25
782,6
778,26
757,23
720,14
703,20
673,16
636,4
630,16
616,20
587,14
571,16
549,11
534,7
526,12
516,16
506,18
500,18
491,18
496,30
505,43
497,42
508,51
530,78
570,120
602,155
596,149
581,130
551,102
524,76
508,54
500,45
493,38
486,28
475,12
491,22
491,20
498,22
504,16
504,16
514,16
529,26
538,26
544,23
550,20
562,23
580,28
610,48
618,44
619,36
639,46
660,54
669,48
696,62
708,62
727,69
750,78
762,78
794,102
837,132
898,182
964,237
1082,338
1202,452
1358,594
1511,737
1644,856
1742,943
1792,984
1802,984
1812,978
1782,940
1746,896
1711,853
1652,787
1624,746
1563,676
1509,618
1446,548
1406,497
1367,450
1329,408
1306,378
1275,333
1270,327
1254,302
1244,286
1228,264
1218,248
1191,214
1188,210
1174,188
1168,176
1157,164
1154,149
1140,132
1138,126
1124,110
1140,122
1136,112
1135,108
1141,108
1148,112
1134,96
1138,98
1142,95
1158,109
1157,106
1154,102
1156,98
1146,86
1158,90
1154,84
1154,79
1150,76
1161,80
1162,82
1160,78
1182,90
1156,65
1170,74
1157,58
1166,62
1168,57
1158,44
1166,48
1168,47
1169,48
1166,43
1172,48
1175,46
1184,49
1188,50
1184,44
1194,50
1190,48
1184,36
1178,28
1188,40
1194,40
1176,21
1202,54
1192,40
1199,40
1194,36
1190,29
1186,24
1208,40
1195,28
1206,34
1207,38
1222,46
1212,38
1208,36
1216,39
1203,26
1207,30
1220,48
1214,40
1210,30
1221,46
1222,41
1222,44
1218,39
1214,36
1238,59
1237,54
1223,46
1228,52
1232,58
1239,65
1233,59
1235,67
1235,68
1238,70
1268,100
1258,92
1280,111
1279,114
1278,117
1300,134
1314,150
1325,162
1345,186
1364,203
1384,226
1412,254
1452,298
1468,311
1504,352
1534,378
1573,418
1619,467
1656,502
1706,554
1756,608
1820,678
1866,718
1968,826
2080,940
2190,1052
2298,1171
2510,1376
2673,1541
2858,1732
3017,1894
3220,2093
3305,2187
3368,2251
3310,2194
3202,2095
3034,1928
2944,1842
2822,1719
2702,1602
2546,1448
2456,1363
2342,1256
2270,1184
2242,1154
2126,1044
2058,980
1979,900
1919,850
1916,850
1868,804
1871,816
1854,806
1846,802
1817,780
1806,779
1786,756
1791,769
1758,746
1782,770
1782,776
1764,765
1730,742
1750,762
1703,724
1692,722
1682,710
1640,683
1592,637
1566,616
1505,570
1458,525
1389,461
1348,431
1296,390
1254,352
1200,303
1169,285
1154,277
1128,254
1131,266
1093,240
1084,235
1055,211
1053,216
1056,227
1037,216
1034,224
1022,219
1022,222
1010,224
1008,225
1002,226
992,224
970,212
962,209
963,214
942,206
933,201
912,190
903,186
896,190
887,184
873,180
858,170
861,186
847,178
854,192
842,190
860,212
858,218
882,246
876,248
891,270
908,296
946,336
957,359
954,360
972,384
982,404
978,402
988,419
988,429
976,422
966,422
920,381
916,390
896,371
868,348
845,330
803,297
778,278
766,273
744,254
700,217
684,212
656,182
620,158
606,148
595,140
586,140
560,119
546,113
534,106
532,106
520,101
500,82
492,81
474,72
472,74
473,82
437,52
442,53
426,48
427,54
418,46
407,43
392,33
380,26
374,24
374,26
372,30
366,30
358,24
360,30
345,20
336,14
336,16
344,26
331,19
322,15
316,16
321,20
312,14
302,10
302,11
300,10
289,6
290,6
276,0
287,9
280,6
278,7
270,2
274,5
266,4
268,7
256,2
260,4
258,4
254,4
252,6
255,10
248,4
243,6
238,0
238,2
230,0
236,4
229,0
240,4
224,0
223,0
225,0
224,0
218,0
214,0
218,0
208,0
208,0
208,0
204,0
202,0
192,0
192,0
191,0
194,0
186,0
184,0
185,0
188,0
193,0
186,0
183,0
186,0
182,0
186,0
184,0
179,0
184,0
178,0
178,0
188,0
180,0
178,0
177,0
176,0
174,0
176,0
173,0
172,0
175,0
170,0
172,0
164,0
170,0
165,0
168,0
174,0
170,0
166,0
165,0
162,0
162,0
162,0
160,0
161,0
154,0
161,0
162,0
154,0
156,0
148,0
150,0
154,0
146,0
150,0
143,0
142,0
143,0
142,0
138,0
140,0
138,0
140,0
133,0
139,0
140,0
132,0
138,0
146,0
131,0
136,0
130,0
126,0
136,0
134,0
132,0
134,0
