780,4
830,12
872,11
932,14
988,20
1043,25
1096,18
1149,16
1199,10
1283,24
1323,11
1402,14
1476,18
1541,11
1627,23
1696,28
1772,36
1846,42
1881,19
1946,23
1981,18
2034,32
2070,38
2063,28
2080,43
2060,36
2040,42
1992,36
1922,22
1890,52
1826,58
1730,36
1677,60
1574,42
1482,28
1428,50
1363,52
1285,42
1220,43
1150,28
1097,28
1049,24
1001,15
982,30
940,28
911,29
874,20
848,18
830,30
798,24
784,32
762,28
734,28
704,22
670,14
647,14
641,28
620,24
594,22
578,24
575,38
569,43
582,68
590,90
619,131
650,168
644,171
618,152
583,122
544,90
514,58
492,40
486,36
472,26
464,19
470,20
466,18
462,15
470,17
470,16
470,16
466,8
474,12
490,22
486,16
500,24
506,19
508,22
518,22
526,24
528,17
545,25
544,16
569,31
580,28
588,27
610,36
630,48
658,66
682,76
714,93
774,141
826,180
896,238
944,274
980,298
993,302
1000,296
1007,293
1059,332
1130,388
1230,480
1361,598
1500,726
1631,844
1682,884
1698,890
1645,827
1575,742
1474,634
1409,560
1338,480
1300,436
1261,385
1236,350
1206,316
1175,278
1174,266
1142,226
1149,228
1132,206
1117,176
1102,160
1095,144
1090,132
1090,126
1106,137
1085,110
1082,105
1076,92
1088,96
1088,96
1096,92
1080,73
1102,90
1098,85
1104,86
1096,74
1092,65
1104,73
1116,81
1111,74
1114,76
1112,66
1134,85
1130,80
1122,70
1138,82
1124,65
1146,78
1134,64
1152,78
1158,85
1174,93
1140,61
1168,86
1164,72
1172,82
1176,81
1166,68
1174,72
1183,73
1211,98
1182,66
1218,98
1196,76
1195,74
1200,76
1196,68
1202,68
1208,70
1210,70
1205,61
1206,66
1203,57
1206,58
1203,57
1203,49
1208,54
1204,57
1212,61
1212,54
1206,49
1223,62
1221,60
1224,57
1221,55
1225,54
1228,60
1217,42
1223,50
1215,43
1218,42
1222,46
1214,38
1225,54
1230,56
1214,36
1212,38
1224,44
1222,46
1236,58
1220,44
1213,35
1224,43
1228,52
1208,34
1204,30
1226,54
1228,56
1214,48
1222,56
1216,48
1204,36
1208,43
1212,43
1210,46
1216,56
1221,56
1230,68
1222,61
1266,108
1272,112
1304,146
1339,182
1358,206
1409,253
1441,290
1520,366
1594,441
1709,558
1804,650
1944,792
2081,935
2251,1110
2447,1301
2608,1466
2744,1604
2790,1654
2836,1710
2813,1680
2698,1566
2639,1514
2524,1402
2463,1338
2378,1261
2307,1191
2230,1115
2238,1131
2188,1082
2163,1062
2122,1020
2100,1000
2096,1000
2121,1030
2081,996
2072,986
2085,998
2094,1012
2089,1013
2066,987
2038,970
2010,944
2000,938
1961,907
1921,873
1862,820
1824,788
1801,774
1778,749
1708,686
1667,656
1670,660
1648,644
1598,599
1602,615
1614,627
1607,630
1597,628
1578,608
1573,617
1586,632
1568,619
1552,618
1538,606
1516,589
1514,598
1480,574
1486,584
1460,565
1466,582
1420,544
1414,540
1416,553
1374,521
1345,496
1330,488
1322,487
1264,436
1248,428
1224,415
1188,386
1172,372
1138,352
1119,336
1094,319
1062,294
1048,292
1031,279
1021,273
989,254
971,240
943,222
928,212
908,203
901,199
890,198
876,189
864,190
852,184
839,178
790,140
788,142
775,136
748,113
740,113
732,112
705,94
697,89
690,94
672,80
662,75
652,74
641,66
637,70
622,64
616,63
603,60
594,56
574,48
574,49
560,42
558,44
553,48
546,46
542,50
534,46
530,48
504,34
514,42
489,28
490,34
489,35
488,43
480,40
476,44
471,44
464,40
462,43
455,39
448,38
440,39
430,34
424,33
414,30
424,36
409,33
398,25
402,31
388,26
380,23
375,22
364,15
364,18
360,18
352,16
342,10
346,18
343,20
340,18
336,16
331,14
320,8
321,15
312,14
307,6
310,13
306,14
312,22
294,6
296,14
296,12
289,13
291,14
283,11
277,8
277,10
275,8
272,11
265,4
264,10
262,8
260,7
252,3
254,8
256,12
253,10
246,8
246,8
234,2
242,8
234,2
233,6
240,4
226,0
228,0
221,0
216,0
218,0
218,0
212,0
216,0
204,0
204,0
200,0
202,0
192,0
192,0
192,0
192,0
185,0
184,0
183,0
189,0
188,0
185,0
188,0
188,0
183,0
184,0
182,0
180,0
178,0
178,0
176,0
186,0
176,0
176,0
174,0
172,0
178,0
176,0
178,0
176,0
172,0
174,0
170,0
168,0
168,0
168,0
165,0
178,0
165,0
169,0
164,0
166,0
162,0
162,0
166,0
160,0
156,0
156,0
158,0
154,0
154,0
155,0
154,0
160,0
146,0
146,0
146,0
142,0
146,0
145,0
140,0
140,0
142,0
137,0
138,0
136,0
137,0
134,0
142,0
136,0
136,0
133,0
136,0
133,0
138,0
138,0
136,0
134,0
