788,14
831,14
884,23
936,20
982,15
1044,28
1086,9
1144,12
1211,24
1289,32
1346,32
1416,30
1466,10
1556,28
1618,16
1695,29
1780,46
1832,30
1896,36
1948,27
1980,19
2046,46
2051,22
2090,58
2060,26
2054,33
2030,34
1987,33
1928,31
1882,46
1792,27
1734,42
1650,34
1566,36
1494,42
1420,44
1346,38
1266,25
1206,30
1140,20
1099,32
1044,20
1004,20
984,34
934,24
893,13
872,20
846,18
816,17
788,16
768,18
751,20
726,22
704,24
675,21
644,14
628,16
610,17
594,24
572,19
558,24
558,34
540,29
518,21
515,29
509,30
506,36
513,50
518,60
543,91
580,126
600,150
604,158
577,134
547,104
515,67
496,51
491,46
492,40
478,26
468,16
479,24
474,14
480,14
482,14
492,18
500,16
494,9
512,16
521,20
520,11
535,17
552,26
558,22
575,26
583,24
610,39
601,20
630,40
648,44
670,52
696,66
712,68
736,82
768,100
769,88
814,125
864,162
900,188
946,222
1018,278
1037,290
1069,308
1090,319
1115,330
1120,324
1128,324
1134,318
1126,296
1136,298
1118,271
1100,246
1090,228
1085,211
1078,194
1070,182
1050,155
1038,132
1055,140
1032,113
1026,100
1030,91
1050,111
1044,94
1060,105
1046,85
1045,78
1058,85
1056,82
1065,83
1066,76
1060,69
1086,84
1076,70
1074,65
1068,57
1072,56
1075,54
1084,60
1075,46
1096,64
1079,44
1084,48
1094,50
1095,48
1102,54
1094,44
1092,38
1100,42
1110,44
1100,33
1110,38
1106,36
1120,42
1117,40
1108,29
1126,38
1125,38
1130,37
1134,38
1139,38
1148,40
1150,40
1152,38
1160,42
1164,46
1150,30
1156,34
1164,38
1170,37
1172,36
1185,48
1175,33
1189,50
1184,40
1191,44
1190,46
1197,45
1188,36
1189,44
1182,32
1198,42
1198,42
1196,38
1212,54
1203,38
1194,30
1224,56
1212,46
1218,44
1211,40
1226,56
1222,48
1213,39
1233,59
1214,44
1218,47
1218,41
1215,43
1230,52
1223,49
1226,51
1217,42
1218,42
1240,60
1226,52
1246,73
1237,66
1226,55
1248,76
1234,69
1236,72
1226,60
1252,86
1266,104
1258,91
1257,95
1270,112
1292,130
1316,154
1326,166
1336,180
1343,186
1360,204
1354,198
1372,222
1408,254
1416,266
1416,264
1456,304
1504,355
1538,387
1574,424
1620,476
1672,532
1760,616
1860,721
1965,827
2048,914
2167,1042
2286,1156
2314,1185
2396,1274
2464,1343
2482,1359
2434,1319
2422,1308
2346,1234
2296,1192
2166,1062
2087,988
2012,911
1930,833
1881,786
1809,720
1686,603
1648,565
1601,516
1533,454
1470,396
1434,357
1394,328
1349,286
1322,260
1310,258
1308,262
1266,226
1264,230
1230,206
1234,208
1208,188
1212,202
1226,218
1232,230
1213,216
1200,215
1194,210
1174,199
1154,188
1143,174
1124,170
1127,175
1110,163
1076,144
1078,148
1076,150
1042,128
1026,122
1030,131
1024,130
994,113
995,121
992,120
985,124
964,114
971,124
966,126
966,132
944,117
952,134
935,128
935,135
940,142
926,142
923,142
930,157
913,147
921,167
916,166
906,160
891,158
912,184
922,202
907,193
894,192
898,198
893,203
889,204
884,212
892,226
902,244
912,263
905,260
914,277
927,294
928,302
942,325
932,323
928,322
904,310
911,320
905,320
904,328
878,306
843,278
814,258
796,246
772,231
740,204
712,188
690,167
671,155
666,154
640,137
612,115
594,104
584,97
574,94
554,86
545,74
516,58
518,62
510,58
492,48
486,48
471,42
467,42
456,34
448,31
448,34
444,36
432,34
422,28
414,26
414,32
408,22
400,26
393,22
396,28
390,30
378,22
371,20
370,22
368,23
362,22
350,16
344,14
338,12
336,14
333,14
332,14
327,12
326,18
319,15
308,11
314,16
303,8
303,14
300,12
298,12
296,16
290,8
285,11
280,4
282,12
277,10
274,8
272,6
275,16
260,3
268,15
264,10
260,8
250,4
248,5
244,2
253,12
243,7
242,6
239,6
246,14
236,6
234,4
245,12
236,8
232,2
234,3
222,0
218,0
218,0
214,0
209,0
212,0
200,0
207,0
200,0
194,0
193,0
190,0
196,0
192,0
188,0
186,0
187,0
198,0
190,0
191,0
193,0
186,0
184,0
186,0
179,0
186,0
186,0
180,0
186,0
180,0
181,0
178,0
176,0
178,0
182,0
178,0
178,0
175,0
173,0
172,0
165,0
170,0
164,0
165,0
172,0
168,0
171,0
168,0
166,0
166,0
166,0
169,0
160,0
156,0
162,0
162,0
152,0
154,0
155,0
156,0
160,0
150,0
148,0
147,0
145,0
146,0
138,0
144,0
140,0
138,0
142,0
141,0
143,0
140,0
133,0
135,0
134,0
136,0
134,0
133,0
134,0
136,0
134,0
136,0
134,0
