782,3
832,8
870,9
926,4
962,3
1034,12
1098,16
1162,24
1202,9
1285,22
1329,8
1407,14
1476,14
1550,16
1631,23
1698,26
1766,26
1834,26
1892,26
1951,24
2008,41
2048,42
2066,30
2080,42
2082,42
2048,20
2037,35
2008,48
1926,23
1888,46
1790,18
1724,26
1654,32
1570,34
1510,52
1397,15
1358,44
1280,33
1208,26
1148,22
1093,20
1064,34
1004,14
980,24
926,10
912,26
874,16
858,24
828,23
796,18
776,20
752,14
729,20
701,15
668,10
643,6
637,20
603,4
586,10
570,11
562,21
542,12
534,16
524,21
510,18
513,28
506,29
500,30
525,60
550,92
585,125
611,156
610,156
580,130
543,94
533,79
502,51
477,26
478,22
478,20
478,20
474,12
475,9
484,13
486,13
484,4
500,10
498,8
508,6
506,1
524,8
536,12
538,6
548,6
562,7
576,12
584,6
604,18
616,20
628,18
655,30
666,30
693,43
730,70
764,90
815,128
867,172
946,237
1016,298
1080,350
1126,380
1110,356
1105,338
1086,310
1078,286
1078,276
1099,288
1106,284
1144,308
1124,280
1158,305
1145,284
1154,286
1146,266
1136,247
1111,217
1078,177
1073,161
1072,152
1060,135
1051,120
1054,108
1063,118
1058,103
1052,91
1064,97
1056,82
1060,80
1066,86
1046,58
1061,65
1054,58
1050,42
1079,68
1078,63
1074,56
1081,60
1078,52
1082,51
1086,50
1100,61
1086,44
1083,40
1101,51
1102,50
1096,42
1107,51
1121,61
1118,55
1120,50
1113,40
1116,38
1112,36
1124,40
1111,28
1122,36
1132,37
1128,35
1130,30
1140,38
1153,46
1153,39
1155,38
1154,34
1164,40
1153,29
1160,35
1172,45
1168,36
1178,39
1179,37
1184,40
1181,33
1180,35
1186,36
1192,39
1184,34
1195,37
1182,24
1184,34
1200,44
1192,30
1191,30
1196,31
1190,24
1192,22
1220,50
1216,42
1220,48
1234,55
1219,42
1224,48
1220,40
1214,34
1226,46
1215,40
1226,49
1234,52
1220,42
1238,54
1243,63
1224,43
1222,41
1236,54
1230,44
1220,40
1242,64
1248,72
1242,65
1246,68
1250,80
1244,75
1247,75
1248,78
1256,87
1263,90
1278,110
1276,112
1294,126
1308,141
1324,158
1332,170
1352,188
1347,186
1380,218
1368,211
1402,242
1426,271
1432,274
1444,286
1481,326
1527,370
1552,396
1634,484
1652,506
1708,558
1792,647
1872,728
1942,802
2108,977
2246,1110
2357,1222
2458,1329
2566,1440
2618,1489
2612,1491
2600,1480
2510,1391
2452,1341
2268,1158
2200,1094
2096,990
2006,903
1958,857
1875,780
1793,704
1716,626
1673,582
1593,508
1543,463
1506,424
1457,384
1428,358
1398,332
1352,294
1339,287
1297,251
1280,240
1276,246
1240,207
1246,220
1218,202
1218,204
1216,208
1186,184
1184,193
1190,200
1163,182
1173,200
1156,181
1156,196
1166,208
1170,217
1150,212
1136,200
1133,202
1106,186
1097,187
1097,192
1082,183
1062,176
1050,170
1043,166
1044,177
1018,162
1008,156
1010,164
1007,168
986,154
996,172
974,162
972,166
980,177
964,174
978,192
964,184
970,198
965,205
965,209
960,208
960,220
955,220
954,228
951,231
940,231
954,248
946,250
957,266
945,266
950,278
948,283
946,291
966,315
960,318
957,318
960,328
962,339
954,338
950,338
934,333
904,308
883,292
870,288
844,266
810,238
794,232
776,220
754,206
733,192
703,173
679,150
656,134
642,124
624,114
608,104
592,96
576,83
562,76
550,76
552,75
532,67
520,58
516,58
504,54
496,52
485,50
480,48
469,40
461,38
458,38
448,34
436,31
436,35
416,22
416,28
414,22
399,19
393,16
395,20
393,26
379,18
372,14
368,14
360,9
364,18
350,10
348,11
338,4
328,2
330,4
328,6
336,14
322,7
318,8
307,4
314,9
312,11
300,4
302,8
302,10
294,7
287,0
278,0
283,2
273,0
275,2
272,1
277,6
265,0
266,2
262,3
260,2
256,0
258,5
252,2
244,0
248,4
239,1
248,6
235,1
241,3
236,2
229,0
237,0
217,0
224,0
223,0
220,0
216,0
214,0
218,0
212,0
213,0
204,0
208,0
198,0
198,0
196,0
190,0
192,0
187,0
189,0
189,0
185,0
192,0
186,0
181,0
182,0
184,0
182,0
188,0
184,0
184,0
185,0
183,0
190,0
177,0
178,0
176,0
176,0
178,0
180,0
176,0
176,0
174,0
170,0
172,0
168,0
172,0
166,0
168,0
173,0
173,0
170,0
164,0
168,0
164,0
164,0
163,0
162,0
154,0
157,0
158,0
150,0
158,0
154,0
152,0
154,0
145,0
149,0
148,0
144,0
144,0
140,0
142,0
140,0
141,0
139,0
136,0
134,0
137,0
138,0
143,0
144,0
130,0
135,0
134,0
128,0
130,0
131,0
136,0
136,0
