770,0
836,16
870,7
938,20
978,11
1048,30
1092,14
1138,8
1204,15
1276,17
1336,19
1400,12
1480,22
1560,30
1611,10
1686,18
1764,28
1828,24
1907,45
1961,38
1978,14
2042,39
2070,38
2078,44
2082,44
2058,34
2032,34
1982,26
1933,34
1884,46
1809,42
1738,44
1662,44
1582,49
1494,40
1414,36
1344,34
1266,24
1212,34
1160,38
1102,32
1054,28
1006,20
968,16
938,26
896,14
881,27
859,28
816,16
790,15
776,24
758,25
725,20
698,16
668,12
662,30
644,31
622,26
604,32
582,28
562,26
572,46
572,59
582,82
604,116
644,163
651,178
630,164
594,133
558,104
524,68
498,46
490,42
476,30
465,20
470,20
464,16
459,12
471,18
479,25
472,18
468,10
482,20
492,25
492,23
494,18
510,24
508,22
522,25
536,34
544,32
552,32
557,28
576,38
610,58
630,70
647,74
680,98
709,116
775,169
841,220
963,330
1101,455
1224,568
1360,690
1434,752
1434,743
1415,710
1382,668
1364,638
1395,653
1413,664
1437,674
1450,678
1472,685
1452,654
1430,623
1405,587
1380,547
1340,500
1308,459
1266,409
1220,356
1188,312
1173,288
1136,246
1108,212
1091,183
1064,148
1078,157
1058,130
1066,124
1050,108
1056,106
1064,108
1062,98
1072,103
1076,101
1058,81
1086,102
1082,90
1070,77
1086,82
1080,72
1079,68
1090,76
1078,61
1080,56
1102,76
1097,66
1110,74
1112,75
1098,58
1108,62
1130,81
1108,58
1102,50
1120,64
1117,58
1130,63
1128,60
1130,56
1136,64
1143,62
1142,64
1142,61
1162,72
1135,46
1150,56
1139,41
1146,42
1154,44
1165,52
1175,58
1158,38
1159,39
1166,44
1164,40
1167,38
1195,60
1190,52
1182,43
1192,48
1182,42
1184,38
1178,30
1182,36
1189,35
1188,34
1196,50
1212,61
1204,46
1204,46
1208,48
1213,52
1206,38
1208,42
1230,60
1220,52
1226,51
1226,52
1213,41
1226,50
1228,52
1222,46
1230,58
1216,43
1234,55
1220,46
1238,58
1228,52
1225,48
1228,51
1222,44
1220,39
1224,49
1226,51
1229,56
1222,50
1222,50
1222,54
1216,51
1232,64
1226,58
1245,80
1245,76
1250,86
1258,98
1274,110
1274,110
1302,140
1315,156
1338,178
1345,188
1380,222
1399,246
1444,288
1500,348
1554,400
1620,467
1720,568
1828,676
1964,812
2124,978
2286,1145
2474,1328
2655,1514
2842,1702
2862,1725
2892,1766
2886,1754
2766,1636
2750,1626
2637,1514
2640,1514
2525,1408
2486,1370
2444,1330
2431,1324
2378,1272
2322,1221
2280,1177
2244,1144
2207,1110
2178,1086
2096,1012
2078,994
2049,962
2004,923
1924,848
1896,818
1842,773
1806,740
1798,734
1759,705
1713,665
1688,646
1652,616
1611,584
1594,565
1548,526
1522,510
1515,505
1484,480
1461,462
1436,450
1430,443
1414,437
1372,402
1354,384
1333,377
1333,379
1294,345
1277,342
1240,308
1224,298
1206,290
1166,260
1162,262
1136,241
1104,222
1099,223
1072,198
1073,210
1029,176
1019,170
1002,160
992,156
969,140
956,136
951,142
939,137
940,142
932,146
922,140
924,148
906,138
900,144
906,154
921,173
939,204
946,215
952,231
994,278
1014,309
1046,344
1069,377
1110,422
1126,452
1152,484
1142,482
1136,486
1128,481
1098,460
1044,408
1000,372
976,357
941,330
920,312
886,290
857,264
830,243
794,216
782,208
759,192
752,194
715,162
699,156
696,158
680,154
670,146
663,145
656,142
634,130
627,128
614,122
603,114
586,105
589,118
573,100
564,103
542,86
542,88
534,88
516,76
502,71
505,78
497,72
490,72
473,57
482,72
458,57
453,56
454,64
440,56
446,58
426,50
422,50
412,42
412,50
397,40
397,44
388,38
388,41
376,34
376,40
376,43
358,30
358,34
349,28
354,36
344,27
338,27
330,24
328,29
318,18
324,27
310,20
308,18
316,27
298,16
304,20
292,16
286,8
291,19
280,11
280,13
280,12
274,12
269,8
261,6
268,12
261,8
254,4
247,2
244,1
244,2
244,6
245,6
246,11
238,6
234,3
232,2
236,2
224,0
221,0
227,0
224,0
221,0
220,0
218,0
214,0
208,0
202,0
204,0
202,0
193,0
192,0
190,0
198,0
186,0
186,0
191,0
180,0
184,0
186,0
182,0
188,0
179,0
186,0
187,0
177,0
180,0
174,0
176,0
186,0
172,0
176,0
170,0
180,0
178,0
176,0
175,0
174,0
171,0
168,0
174,0
170,0
166,0
168,0
166,0
176,0
172,0
171,0
166,0
164,0
158,0
162,0
163,0
164,0
156,0
153,0
156,0
156,0
146,0
157,0
155,0
158,0
148,0
150,0
142,0
144,0
145,0
137,0
140,0
140,0
142,0
142,0
138,0
138,0
136,0
134,0
138,0
140,0
132,0
131,0
134,0
133,0
138,0
139,0
134,0
136,0
