787,11
836,18
874,10
916,2
977,8
1036,18
1096,17
1142,8
1200,11
1267,8
1337,20
1412,23
1480,22
1556,26
1640,36
1684,16
1767,31
1834,30
1894,32
1960,36
2006,42
2057,54
2076,44
2070,36
2084,46
2060,37
2044,46
1992,36
1950,52
1886,48
1812,45
1732,38
1667,50
1562,30
1500,46
1413,35
1353,42
1268,25
1212,35
1154,32
1109,40
1043,18
1016,30
973,21
928,16
906,24
864,10
846,16
823,22
792,18
769,17
752,19
707,4
698,16
667,11
650,17
631,18
614,18
592,20
572,18
548,12
539,13
532,19
522,24
502,14
502,21
484,12
485,20
491,30
491,37
510,54
530,78
555,106
588,143
602,157
582,132
558,110
523,76
510,56
504,50
488,34
490,32
490,28
492,24
492,22
496,20
504,17
507,20
518,20
522,20
524,12
532,12
545,16
556,18
565,14
588,28
588,16
609,26
626,34
630,24
651,30
667,34
678,32
702,44
727,57
762,79
772,81
813,108
856,142
926,200
1015,273
1108,358
1220,458
1306,533
1338,552
1348,550
1310,503
1255,437
1247,414
1263,423
1289,440
1304,448
1324,460
1352,476
1322,436
1301,411
1270,374
1238,330
1194,278
1170,250
1144,217
1146,205
1124,183
1119,168
1112,154
1098,134
1114,145
1110,134
1106,130
1100,116
1100,108
1098,106
1110,106
1100,94
1104,92
1088,76
1096,78
1100,77
1100,74
1092,61
1103,68
1109,72
1102,64
1108,62
1112,63
1114,64
1116,64
1105,49
1108,48
1111,44
1120,51
1120,46
1121,48
1120,40
1112,33
1138,56
1122,32
1138,48
1138,44
1152,54
1152,48
1146,36
1156,43
1155,38
1154,34
1148,28
1162,41
1165,42
1168,40
1184,49
1174,36
1192,52
1188,44
1180,40
1174,28
1183,34
1186,40
1186,32
1190,36
1168,21
1190,39
1189,30
1194,37
1194,34
1190,28
1208,42
1204,38
1206,36
1200,32
1223,48
1226,53
1212,40
1242,66
1222,46
1232,56
1236,64
1229,56
1232,52
1236,62
1238,58
1226,50
1242,64
1243,66
1240,62
1250,69
1252,77
1251,76
1256,82
1260,86
1296,124
1291,124
1320,154
1346,178
1359,192
1404,240
1432,264
1472,308
1503,343
1538,374
1552,389
1560,399
1574,416
1578,418
1571,414
1575,418
1596,443
1651,495
1705,554
1775,621
1786,632
1869,718
1944,790
1999,847
2063,917
2112,970
2214,1068
2342,1202
2462,1322
2533,1396
2710,1583
2924,1790
3108,1977
3410,2285
3720,2597
3990,2864
4095,2978
4095,2979
4095,2980
4095,2988
4095,2989
4095,2994
4095,2992
3936,2836
3610,2514
3260,2168
2950,1866
2710,1624
2587,1500
2465,1384
2344,1268
2262,1184
2163,1094
2110,1045
2092,1029
2052,998
2042,994
2018,976
1984,948
1931,904
1892,862
1834,814
1792,780
1736,726
1710,706
1660,662
1598,612
1544,558
1474,496
1418,449
1358,387
1332,376
1292,338
1270,321
1216,282
1208,276
1192,264
1172,256
1158,252
1142,241
1116,220
1094,212
1092,216
1080,206
1076,213
1042,190
1041,192
1027,184
1017,182
999,170
992,172
986,178
972,170
968,170
970,184
969,186
966,190
945,177
942,186
927,175
948,200
936,201
930,200
913,192
918,202
898,194
894,192
896,204
910,224
884,210
902,234
923,262
902,252
928,282
942,303
954,318
964,336
1008,388
1030,418
1059,451
1086,490
1104,511
1129,542
1136,558
1170,596
1146,578
1148,590
1139,586
1106,562
1075,538
1038,512
994,470
986,468
976,462
920,415
884,386
858,366
836,346
806,324
764,293
752,280
720,260
697,240
686,232
676,231
660,220
634,203
619,192
614,190
596,178
585,169
572,162
544,144
542,146
526,135
524,140
512,124
495,119
484,112
482,112
468,104
452,94
445,92
430,81
425,78
415,74
408,72
402,70
394,65
380,56
374,54
369,50
360,42
350,40
349,43
333,34
337,36
333,36
324,32
316,26
314,25
304,22
300,16
293,17
297,20
287,15
284,14
280,12
284,17
279,18
269,8
262,6
266,10
260,6
260,10
250,4
252,7
254,11
244,6
241,2
242,6
244,10
236,4
237,4
239,4
232,1
224,0
228,0
222,0
226,0
220,0
218,0
220,0
210,0
204,0
209,0
200,0
195,0
195,0
191,0
194,0
186,0
186,0
188,0
180,0
188,0
186,0
182,0
185,0
186,0
184,0
186,0
181,0
182,0
176,0
180,0
186,0
178,0
176,0
178,0
178,0
174,0
170,0
178,0
176,0
177,0
170,0
168,0
169,0
168,0
165,0
169,0
176,0
167,0
171,0
167,0
168,0
164,0
162,0
160,0
160,0
161,0
160,0
158,0
154,0
157,0
158,0
148,0
154,0
146,0
150,0
146,0
148,0
145,0
136,0
142,0
143,0
140,0
138,0
138,0
137,0
137,0
134,0
140,0
146,0
130,0
130,0
136,0
129,0
138,0
134,0
132,0
135,0
