802,24
832,12
875,10
928,8
993,22
1040,20
1093,12
1150,14
1204,14
1272,12
1348,30
1422,32
1480,19
1544,12
1624,18
1677,7
1774,36
1831,25
1884,20
1950,26
1980,14
2050,45
2061,28
2059,22
2087,48
2077,52
2052,52
2012,54
1940,39
1850,10
1806,37
1726,30
1650,30
1583,48
1500,45
1409,29
1348,35
1279,34
1213,34
1156,32
1090,20
1050,22
1020,32
974,20
936,22
922,38
879,23
854,22
829,26
806,30
778,24
761,26
722,15
702,18
679,21
654,20
642,26
624,26
606,31
584,28
562,23
560,32
566,50
558,58
588,98
626,143
644,170
646,178
610,146
571,115
522,64
500,46
486,34
485,38
460,13
472,20
474,25
458,10
464,8
468,12
471,15
468,8
484,20
488,18
484,12
494,16
512,23
511,22
522,22
528,24
536,22
554,32
563,32
580,40
594,40
616,54
645,70
661,76
702,107
756,148
818,195
899,264
1030,382
1168,510
1304,632
1408,724
1439,746
1415,708
1379,663
1367,638
1370,626
1386,634
1382,617
1404,629
1447,658
1417,617
1424,614
1396,576
1379,544
1327,485
1310,459
1274,414
1230,364
1192,314
1170,283
1140,248
1110,212
1095,185
1078,160
1078,156
1067,138
1074,132
1056,113
1071,118
1072,114
1064,98
1088,118
1092,115
1080,100
1070,84
1090,96
1096,102
1090,84
1084,76
1100,86
1112,96
1115,96
1114,88
1104,75
1124,90
1122,85
1122,82
1113,72
1122,74
1120,70
1131,79
1111,57
1126,68
1121,60
1128,60
1123,52
1123,47
1129,54
1138,55
1127,46
1134,50
1146,53
1134,43
1135,38
1144,44
1150,46
1160,48
1157,42
1151,32
1164,42
1160,38
1182,58
1172,46
1187,56
1181,44
1188,48
1189,48
1184,38
1179,36
1199,51
1186,36
1194,46
1204,48
1202,46
1193,44
1196,43
1214,53
1192,33
1195,32
1190,28
1208,38
1210,42
1207,34
1226,56
1226,48
1227,52
1218,44
1211,32
1230,52
1238,60
1210,37
1218,42
1242,61
1214,38
1222,40
1222,44
1235,56
1220,42
1222,42
1230,46
1213,36
1223,46
1221,46
1206,30
1207,32
1217,48
1208,40
1229,59
1220,52
1224,58
1239,68
1227,61
1235,73
1250,84
1271,106
1278,114
1296,136
1308,146
1329,170
1364,205
1395,240
1425,267
1473,320
1532,376
1578,423
1674,522
1761,606
1872,718
1993,845
2142,998
2278,1130
2462,1318
2634,1492
2716,1578
2782,1653
2832,1697
2788,1654
2732,1605
2694,1570
2650,1523
2580,1461
2529,1411
2478,1360
2476,1367
2444,1336
2395,1292
2358,1253
2302,1201
2292,1194
2248,1155
2204,1118
2148,1061
2147,1058
2067,984
1998,920
1926,846
1920,849
1870,803
1827,762
1760,704
1712,662
1666,622
1640,601
1600,572
1566,536
1520,496
1483,470
1478,466
1472,466
1454,454
1434,446
1444,454
1406,427
1392,422
1378,405
1362,404
1345,389
1361,410
1324,387
1316,382
1297,368
1288,370
1246,338
1230,328
1230,332
1190,304
1166,288
1140,265
1144,279
1116,261
1082,232
1073,228
1056,218
1024,194
1011,190
1002,192
990,186
996,195
978,190
980,196
950,173
961,191
946,188
960,206
972,222
982,244
988,256
1013,290
1040,322
1054,348
1086,382
1124,430
1161,472
1170,494
1194,524
1215,552
1208,556
1212,564
1159,518
1118,480
1084,454
1029,408
966,352
960,350
904,304
889,294
846,256
818,238
802,225
776,207
746,186
723,168
709,164
690,150
682,154
669,142
652,132
648,132
622,114
611,110
610,116
600,110
587,104
580,107
572,98
561,98
538,78
540,84
525,78
530,88
499,66
501,72
496,70
498,78
480,62
486,75
472,70
456,57
454,62
444,58
446,56
430,52
427,52
428,56
408,43
398,38
402,46
386,34
384,35
380,37
370,32
360,26
362,30
350,25
346,22
344,23
342,24
334,21
328,20
320,18
322,19
312,14
308,14
306,14
304,14
298,14
300,14
284,6
290,11
286,12
280,8
280,11
275,6
269,6
266,4
262,5
260,3
262,7
254,2
254,7
253,6
252,6
242,2
242,3
240,4
240,4
236,2
234,0
237,2
230,0
225,0
218,0
224,0
212,0
216,0
210,0
212,0
205,0
202,0
204,0
194,0
200,0
196,0
188,0
196,0
176,0
188,0
184,0
185,0
186,0
181,0
182,0
189,0
183,0
180,0
185,0
184,0
180,0
176,0
176,0
187,0
175,0
176,0
174,0
171,0
180,0
175,0
174,0
175,0
174,0
166,0
171,0
168,0
172,0
166,0
168,0
178,0
170,0
172,0
170,0
166,0
164,0
164,0
162,0
162,0
155,0
154,0
160,0
152,0
157,0
158,0
154,0
158,0
147,0
142,0
150,0
145,0
146,0
142,0
142,0
140,0
141,0
136,0
138,0
142,0
141,0
134,0
139,0
141,0
132,0
134,0
134,0
136,0
133,0
132,0
137,0
134,0
