794,19
834,16
871,9
928,10
992,25
1035,18
1094,16
1152,19
1214,26
1285,28
1355,40
1431,44
1486,28
1567,38
1628,24
1702,36
1784,50
1835,32
1900,39
1969,47
2002,40
2050,48
2076,46
2081,48
2090,54
2088,65
2039,42
2007,52
1950,52
1872,35
1828,62
1737,44
1638,22
1566,34
1474,22
1412,35
1338,28
1267,26
1202,25
1144,22
1089,21
1042,17
1016,30
967,16
936,25
906,24
868,14
849,20
820,20
788,14
767,16
748,16
724,20
690,8
664,12
655,24
630,17
616,21
587,16
563,10
547,11
542,16
528,15
513,15
499,12
512,32
496,25
490,26
499,39
507,54
532,78
560,110
583,135
612,168
614,170
581,132
542,96
510,64
492,40
485,32
478,25
482,25
483,22
486,20
496,28
494,20
498,12
514,28
512,16
526,24
534,23
548,28
544,16
562,25
574,24
576,16
596,24
611,30
626,34
624,18
660,41
674,43
685,40
725,69
726,57
748,67
774,84
796,93
831,118
874,149
915,174
948,200
988,226
1034,262
1064,278
1070,273
1071,265
1073,256
1080,248
1089,250
1094,246
1098,242
1118,254
1136,261
1144,259
1162,273
1172,276
1205,298
1204,289
1186,266
1181,255
1198,258
1176,235
1166,216
1160,204
1162,200
1160,192
1128,154
1114,138
1116,132
1120,130
1110,119
1116,113
1116,110
1126,115
1123,111
1116,100
1110,88
1106,80
1110,80
1106,72
1110,73
1106,68
1104,59
1110,62
1126,77
1130,80
1119,64
1116,57
1120,54
1108,40
1136,64
1118,47
1129,50
1120,42
1113,32
1140,50
1136,47
1121,27
1138,40
1143,41
1150,40
1156,44
1155,40
1144,26
1148,28
1159,38
1154,32
1175,48
1173,40
1180,42
1178,39
1184,42
1174,34
1180,36
1198,50
1187,42
1192,40
1192,38
1181,36
1204,54
1198,40
1190,33
1204,45
1196,36
1216,50
1194,28
1223,54
1212,46
1226,52
1207,34
1224,52
1216,40
1213,38
1218,42
1204,34
1211,38
1228,50
1208,36
1233,54
1208,33
1228,52
1234,59
1227,50
1224,44
1222,48
1227,54
1222,50
1234,62
1227,55
1238,72
1217,52
1229,62
1234,68
1251,88
1246,78
1246,82
1246,87
1234,70
1243,81
1256,95
1258,100
1246,88
1267,110
1263,106
1274,122
1295,140
1304,154
1322,169
1320,167
1338,188
1360,208
1387,236
1421,276
1432,292
1474,328
1544,404
1604,466
1676,540
1756,631
1900,768
2026,896
2194,1070
2340,1219
2534,1410
2638,1522
2758,1642
2774,1660
2750,1644
2629,1524
2536,1435
2414,1312
2302,1204
2164,1068
2026,935
1941,858
1850,766
1819,733
1743,662
1686,610
1667,590
1646,579
1654,589
1660,598
1686,634
1712,666
1732,691
1748,712
1784,758
1768,740
1754,734
1742,732
1714,706
1686,684
1618,620
1575,590
1534,548
1464,488
1449,481
1420,450
1388,433
1352,398
1321,374
1280,346
1253,322
1236,310
1214,299
1205,300
1170,270
1160,265
1130,248
1106,231
1087,214
1077,214
1053,202
1020,173
1019,177
987,152
995,168
980,161
953,146
945,144
929,131
920,135
924,142
912,138
893,126
893,138
893,142
884,137
875,140
879,149
871,150
879,164
868,165
868,166
862,172
872,186
885,212
880,214
898,238
905,256
920,274
938,300
942,308
962,336
976,357
1010,400
1032,425
1058,462
1098,507
1110,524
1134,558
1178,604
1191,624
1180,624
1162,611
1130,587
1074,538
1060,536
1010,486
950,432
910,397
866,362
831,333
810,319
784,296
758,278
730,260
713,242
690,230
671,215
651,198
624,179
610,170
594,164
582,156
574,151
539,122
538,122
518,109
508,108
506,110
482,92
478,94
480,92
464,88
446,74
446,76
426,64
417,60
414,61
408,60
408,62
400,59
382,48
378,47
370,42
365,42
356,36
361,43
354,38
341,31
344,40
338,40
334,35
329,33
316,26
320,31
310,22
309,28
306,24
296,21
292,16
292,22
284,16
285,18
286,20
273,13
273,14
268,14
263,9
264,12
254,6
252,7
249,6
248,6
244,6
245,8
242,8
238,5
234,4
236,4
240,6
228,0
226,0
226,0
216,0
217,0
216,0
208,0
214,0
207,0
204,0
206,0
198,0
194,0
198,0
191,0
195,0
187,0
186,0
184,0
186,0
190,0
184,0
182,0
188,0
183,0
181,0
180,0
179,0
182,0
180,0
174,0
189,0
176,0
179,0
176,0
172,0
177,0
182,0
175,0
173,0
180,0
168,0
164,0
163,0
170,0
162,0
168,0
176,0
168,0
168,0
166,0
168,0
161,0
162,0
163,0
161,0
155,0
152,0
158,0
159,0
155,0
156,0
150,0
156,0
147,0
150,0
145,0
144,0
145,0
138,0
144,0
138,0
138,0
140,0
132,0
134,0
140,0
136,0
136,0
137,0
137,0
129,0
138,0
130,0
130,0
138,0
134,0
134,0
