789,15
832,14
874,14
922,6
976,10
1032,16
1094,16
1140,9
1206,18
1288,32
1340,25
1398,12
1466,9
1554,26
1616,16
1694,28
1758,24
1830,28
1888,28
1962,41
1986,24
2034,34
2073,44
2068,36
2076,40
2072,50
2056,60
2012,58
1930,34
1882,46
1802,36
1737,45
1650,34
1558,28
1502,50
1410,34
1340,32
1268,28
1210,35
1152,32
1102,36
1048,24
1006,22
981,31
934,24
902,22
876,24
843,14
826,27
798,26
780,30
757,26
720,17
699,19
673,19
651,20
624,12
609,16
588,17
573,20
546,11
552,28
535,24
520,22
518,32
535,56
550,80
562,98
592,134
576,124
559,105
538,88
517,70
494,50
482,39
478,30
468,22
466,22
474,24
468,16
464,12
472,16
480,20
488,22
485,18
496,22
500,16
505,20
528,33
524,23
542,32
545,27
560,32
580,44
588,38
611,52
636,66
659,78
698,108
724,120
772,153
821,190
890,246
956,300
1018,350
1071,390
1118,430
1139,436
1107,395
1083,358
1058,318
1034,286
1032,270
1034,264
1041,256
1044,248
1042,237
1041,225
1045,214
1031,193
1020,172
1005,150
1006,144
1009,135
1014,130
994,106
989,94
988,82
986,72
1002,83
1002,77
994,56
1008,68
1010,61
1013,58
1015,54
1022,55
1029,56
1022,46
1022,40
1030,40
1018,27
1052,50
1042,38
1044,34
1050,39
1044,30
1056,36
1050,25
1056,27
1061,28
1078,42
1060,24
1074,30
1074,28
1080,32
1088,38
1085,31
1076,18
1104,39
1094,26
1100,28
1112,42
1100,22
1108,31
1113,34
1107,18
1116,28
1120,27
1131,35
1131,30
1134,26
1128,18
1134,20
1157,39
1150,32
1152,32
1160,38
1164,38
1171,38
1162,26
1158,20
1187,45
1174,36
1183,39
1178,31
1184,40
1194,42
1202,50
1186,41
1185,36
1196,40
1197,42
1196,38
1230,70
1213,48
1213,49
1214,46
1216,50
1222,49
1216,44
1224,54
1226,52
1216,42
1216,42
1236,67
1232,60
1229,52
1229,57
1234,56
1236,62
1226,50
1232,58
1239,63
1239,60
1242,69
1252,79
1248,76
1250,80
1255,84
1241,76
1240,77
1252,86
1262,97
1274,112
1274,108
1282,120
1282,124
1290,127
1298,137
1306,146
1304,148
1312,155
1339,184
1354,199
1354,204
1366,212
1382,232
1384,232
1388,236
1422,272
1468,318
1503,353
1544,400
1586,447
1632,488
1694,554
1742,604
1762,628
1819,694
1872,741
1876,746
1878,756
1894,773
1864,740
1846,732
1851,737
1814,701
1828,724
1842,738
1839,740
1847,746
1857,760
1868,773
1874,784
1848,765
1863,780
1860,774
1836,756
1786,712
1740,664
1686,620
1622,558
1563,502
1542,490
1460,414
1410,370
1367,332
1314,290
1284,257
1256,238
1240,231
1207,199
1197,195
1172,176
1169,184
1143,158
1128,152
1120,153
1149,180
1102,148
1108,156
1092,145
1078,145
1071,141
1058,133
1054,140
1040,136
1028,130
1027,134
1005,124
1002,128
1000,128
991,130
988,138
984,138
966,125
970,136
976,149
962,144
947,140
942,142
926,129
916,132
928,148
924,150
926,160
910,156
908,158
913,167
896,162
893,164
898,178
910,196
887,184
894,194
894,204
884,200
871,198
877,211
866,207
855,206
850,206
843,206
812,180
799,174
781,164
764,154
744,138
728,133
708,118
696,111
680,104
678,105
648,82
644,88
629,78
613,72
611,76
585,61
580,58
580,64
571,59
551,48
550,54
534,44
526,39
521,42
510,41
504,34
483,24
484,28
478,26
474,31
462,24
459,30
454,28
464,41
446,30
437,23
426,18
418,20
408,13
404,16
402,19
405,19
392,18
388,18
385,16
371,10
360,5
370,18
356,8
348,4
352,12
344,10
338,8
333,6
331,10
325,6
318,2
316,5
318,9
306,2
306,8
310,12
304,9
302,12
298,10
292,6
286,6
283,3
276,2
279,4
272,2
274,6
266,1
269,4
258,0
260,2
252,2
258,6
252,2
254,6
248,4
252,9
244,4
245,9
240,6
242,8
236,4
232,3
232,2
232,1
230,4
228,2
222,0
220,0
216,0
217,0
213,0
210,0
203,0
200,0
206,0
202,0
190,0
192,0
195,0
192,0
186,0
184,0
184,0
185,0
188,0
187,0
184,0
186,0
178,0
186,0
180,0
182,0
180,0
175,0
178,0
189,0
178,0
179,0
175,0
176,0
178,0
178,0
172,0
178,0
168,0
172,0
168,0
164,0
168,0
164,0
166,0
176,0
166,0
170,0
166,0
168,0
162,0
163,0
160,0
160,0
156,0
156,0
160,0
158,0
151,0
158,0
153,0
154,0
151,0
146,0
146,0
142,0
148,0
144,0
140,0
133,0
138,0
140,0
134,0
141,0
134,0
130,0
140,0
138,0
132,0
129,0
136,0
128,0
135,0
137,0
136,0
134,0
