771,1
832,18
882,16
942,22
985,14
1024,4
1090,10
1160,25
1205,14
1286,26
1342,23
1396,6
1481,20
1541,9
1623,17
1690,20
1758,20
1838,32
1905,41
1930,8
1993,28
2016,12
2073,40
2070,34
2078,38
2054,29
2030,30
1989,31
1956,55
1874,34
1802,32
1736,40
1658,38
1567,32
1484,28
1418,38
1340,28
1267,22
1194,14
1155,31
1098,28
1050,23
1010,22
976,22
938,24
895,12
869,13
863,30
820,17
794,18
772,18
754,18
733,26
704,20
679,21
660,26
646,30
620,22
596,22
587,30
578,40
580,52
575,60
576,74
606,116
646,163
646,171
624,157
590,127
547,91
528,70
494,41
477,26
476,29
472,25
477,25
466,16
460,11
464,9
481,25
463,7
474,14
478,14
480,12
492,20
492,14
500,11
502,14
530,31
531,26
546,32
550,28
552,21
580,40
600,47
614,52
644,69
669,84
708,114
758,150
830,207
922,287
1062,414
1256,598
1400,728
1480,796
1470,778
1468,762
1416,700
1400,672
1402,658
1408,657
1440,674
1511,736
1580,792
1598,798
1622,812
1588,768
1546,712
1447,605
1359,508
1258,398
1191,325
1146,268
1094,206
1067,175
1054,155
1046,136
1058,140
1056,134
1053,124
1068,124
1060,116
1074,120
1088,130
1094,128
1098,128
1094,116
1089,110
1102,116
1115,121
1106,112
1112,106
1106,98
1118,105
1129,114
1114,95
1120,96
1140,112
1136,102
1134,97
1130,90
1130,88
1132,84
1128,78
1132,80
1137,83
1157,99
1144,82
1148,78
1146,75
1148,72
1152,78
1168,86
1141,60
1150,67
1162,69
1162,71
1156,58
1157,57
1176,71
1165,53
1181,66
1165,46
1176,54
1185,63
1166,42
1184,59
1184,54
1195,58
1189,49
1194,52
1188,42
1190,48
1190,42
1184,33
1191,43
1202,46
1206,50
1187,38
1200,47
1206,46
1212,52
1210,48
1214,52
1226,56
1220,52
1228,55
1219,49
1245,68
1234,58
1222,48
1238,60
1222,44
1230,52
1222,48
1227,52
1210,29
1206,30
1238,56
1224,46
1228,49
1218,39
1221,41
1230,46
1212,34
1214,38
1230,54
1219,44
1222,47
1211,42
1208,40
1222,52
1219,50
1220,54
1229,58
1233,67
1238,76
1251,84
1254,90
1263,100
1271,110
1296,134
1321,162
1356,196
1399,244
1444,286
1484,331
1536,380
1631,476
1721,568
1852,696
1986,832
2160,1012
2342,1198
2536,1388
2730,1586
2920,1778
2961,1822
3044,1916
3050,1916
2936,1804
2874,1748
2766,1642
2656,1528
2524,1405
2438,1320
2360,1244
2328,1220
2248,1140
2192,1088
2144,1040
2082,980
2086,988
2086,992
2034,948
2034,947
2042,954
2040,957
2026,948
1962,881
1934,864
1943,876
1902,837
1891,835
1856,806
1817,773
1788,750
1757,728
1740,710
1701,678
1686,672
1682,670
1679,673
1652,652
1636,648
1615,626
1593,614
1584,612
1540,568
1525,567
1514,558
1484,533
1443,506
1422,488
1396,468
1376,458
1315,407
1308,406
1293,396
1237,352
1226,348
1182,307
1189,324
1141,286
1116,265
1108,263
1081,244
1078,248
1030,208
1015,204
993,189
1002,200
966,178
952,167
932,155
912,142
895,137
891,137
887,137
872,134
874,141
868,144
854,136
854,148
863,159
866,172
874,186
875,198
888,218
890,227
890,238
888,239
869,228
853,216
837,208
846,225
816,202
805,195
788,189
758,164
748,158
738,158
735,158
724,155
695,136
702,147
674,128
666,126
653,125
656,129
646,126
638,122
618,110
614,112
604,110
604,113
594,110
570,98
584,110
561,98
556,96
553,97
534,87
528,86
518,84
515,86
506,80
504,83
488,70
482,71
469,66
456,58
461,68
441,54
445,55
438,60
428,54
426,54
420,55
398,39
400,45
394,43
384,36
380,37
377,39
367,32
366,36
355,30
354,31
349,28
344,25
330,18
328,20
325,24
325,22
312,13
310,18
310,18
311,20
297,12
299,13
288,10
288,10
291,17
283,12
276,7
286,17
273,10
265,2
260,4
264,7
264,8
256,4
252,4
250,4
250,4
248,8
245,4
238,2
233,0
230,2
236,2
240,4
226,0
232,1
226,0
220,0
216,0
216,0
214,0
212,0
209,0
200,0
203,0
196,0
194,0
196,0
190,0
192,0
184,0
190,0
184,0
188,0
188,0
182,0
179,0
188,0
186,0
182,0
188,0
182,0
179,0
180,0
180,0
186,0
178,0
182,0
178,0
174,0
180,0
178,0
173,0
176,0
176,0
172,0
169,0
172,0
168,0
162,0
168,0
180,0
170,0
168,0
161,0
165,0
168,0
164,0
164,0
165,0
158,0
161,0
164,0
153,0
159,0
156,0
155,0
158,0
148,0
148,0
149,0
146,0
146,0
143,0
144,0
138,0
139,0
142,0
139,0
135,0
142,0
134,0
137,0
140,0
136,0
137,0
134,0
134,0
139,0
136,0
139,0
136,0
