791,13
832,10
881,16
931,11
992,21
1032,12
1109,28
1168,32
1204,12
1283,22
1366,47
1426,36
1497,36
1568,36
1634,28
1722,52
1775,37
1848,42
1921,57
1972,48
2010,44
2058,54
2098,64
2098,61
2083,44
2076,51
2034,34
2000,42
1928,27
1886,46
1790,20
1722,26
1641,22
1566,32
1473,18
1410,30
1335,22
1278,33
1205,26
1134,10
1100,29
1044,16
1003,15
981,27
929,15
904,20
874,18
851,18
812,10
783,6
756,2
742,9
725,18
696,12
660,4
638,4
620,4
600,3
586,12
572,16
546,8
542,14
528,12
506,4
510,20
500,16
489,14
483,16
490,26
492,36
514,56
535,82
562,112
588,141
592,144
569,117
544,94
514,64
504,49
485,29
476,20
482,22
474,10
487,18
488,16
488,10
515,26
498,10
505,7
520,16
522,8
542,20
548,18
562,22
574,20
592,30
600,26
614,29
626,32
646,38
660,37
669,34
690,42
718,60
739,67
780,96
811,118
850,143
908,192
986,258
1106,362
1242,490
1416,652
1620,844
1778,988
1898,1098
1942,1132
1935,1115
1881,1046
1862,1020
1800,949
1745,886
1682,816
1652,774
1577,690
1530,638
1484,586
1438,528
1380,462
1358,436
1316,388
1294,350
1254,311
1266,314
1238,278
1234,270
1214,242
1192,215
1190,211
1180,194
1180,186
1152,158
1147,141
1131,122
1136,123
1130,114
1140,122
1128,103
1146,118
1158,124
1152,114
1152,112
1158,117
1152,104
1160,110
1166,114
1150,96
1158,100
1144,82
1143,74
1156,86
1156,80
1156,81
1164,81
1156,76
1152,68
1167,74
1149,58
1161,64
1165,65
1156,52
1173,61
1176,62
1155,36
1169,47
1176,54
1177,54
1183,58
1168,38
1184,48
1197,57
1191,50
1198,52
1173,30
1184,36
1186,36
1186,38
1190,34
1174,18
1184,36
1186,33
1186,25
1186,26
1195,32
1198,34
1202,34
1202,34
1204,32
1208,38
1221,44
1210,35
1210,36
1196,18
1213,35
1212,34
1222,49
1206,31
1228,47
1225,49
1234,52
1218,40
1224,45
1222,44
1235,55
1230,47
1224,46
1236,59
1246,71
1236,61
1238,63
1245,76
1241,74
1254,84
1269,100
1274,108
1270,100
1280,114
1285,123
1310,144
1324,158
1343,180
1342,182
1386,224
1416,256
1432,272
1449,294
1474,316
1498,344
1532,376
1592,436
1604,451
1650,495
1692,538
1736,588
1782,640
1855,707
1954,812
2041,899
2178,1040
2280,1151
2470,1334
2646,1514
2839,1712
2970,1845
3196,2068
3277,2158
3326,2208
3302,2186
3228,2120
3081,1973
2959,1856
2832,1727
2706,1605
2604,1505
2450,1356
2356,1270
2284,1198
2240,1150
2158,1074
2114,1036
2069,988
2009,938
1996,928
1968,904
1942,886
1941,891
1921,877
1895,856
1866,837
1848,816
1826,804
1801,788
1781,769
1768,762
1761,760
1752,763
1738,748
1728,748
1714,742
1704,732
1654,696
1621,665
1554,604
1509,572
1450,516
1397,468
1355,437
1314,406
1262,358
1212,315
1174,288
1153,275
1125,250
1120,254
1096,242
1091,240
1053,208
1066,228
1061,230
1049,228
1038,228
1034,230
1038,236
1007,219
1006,222
1004,226
988,218
982,224
956,202
954,204
950,213
930,198
920,197
907,189
907,200
886,182
883,189
864,174
865,188
868,198
856,194
866,214
870,221
884,243
888,250
896,266
918,296
922,308
952,342
968,368
979,384
996,406
1008,428
1002,426
1014,444
1017,458
996,442
970,424
936,397
927,399
908,382
873,353
854,338
814,308
792,291
758,264
748,258
714,231
682,210
669,194
642,179
617,158
604,148
592,144
566,124
546,112
544,115
520,93
524,103
506,88
488,77
480,77
465,66
463,70
448,62
447,57
432,54
428,54
420,46
414,50
408,49
398,42
387,36
391,42
372,29
366,28
370,36
355,24
352,26
340,17
336,14
339,20
326,14
316,8
316,15
316,14
304,6
308,15
296,4
307,16
300,15
290,4
287,9
290,10
286,12
284,12
276,7
273,4
268,6
264,2
258,2
259,2
264,10
252,4
248,0
256,9
252,6
243,4
246,5
238,2
236,0
240,6
233,0
238,2
224,0
224,0
222,0
221,0
220,0
213,0
211,0
211,0
203,0
202,0
202,0
204,0
186,0
194,0
200,0
194,0
189,0
184,0
190,0
185,0
192,0
189,0
182,0
188,0
183,0
182,0
183,0
185,0
178,0
180,0
176,0
187,0
175,0
180,0
175,0
182,0
178,0
172,0
177,0
174,0
174,0
169,0
170,0
171,0
170,0
164,0
169,0
174,0
168,0
168,0
166,0
160,0
158,0
160,0
166,0
162,0
157,0
158,0
159,0
160,0
156,0
156,0
156,0
160,0
148,0
148,0
148,0
149,0
148,0
142,0
144,0
138,0
142,0
139,0
138,0
138,0
141,0
134,0
142,0
141,0
134,0
134,0
130,0
130,0
140,0
137,0
135,0
132,0
