798,20
826,6
878,14
923,4
976,7
1042,22
1090,10
1152,18
1206,16
1281,22
1332,14
1398,10
1460,6
1546,16
1633,28
1690,21
1761,24
1834,28
1890,26
1947,23
2018,53
2041,38
2056,24
2065,30
2082,44
2068,44
2046,46
2002,44
1944,44
1883,44
1803,34
1737,42
1668,49
1568,34
1506,51
1408,30
1348,36
1254,11
1220,41
1146,22
1099,29
1063,36
1008,21
971,18
932,19
908,24
877,22
850,18
819,18
789,14
771,18
758,24
736,30
708,24
681,24
650,17
631,16
620,23
586,12
574,18
552,14
540,12
538,24
522,22
512,22
504,22
509,36
500,34
512,50
538,83
562,104
595,142
610,160
592,146
552,105
527,76
504,56
487,39
479,25
472,18
464,8
467,8
483,20
484,15
481,13
480,3
502,14
502,14
512,14
511,8
517,4
530,9
543,13
553,14
572,20
557,0
586,12
600,17
599,6
629,22
633,12
641,8
651,4
676,18
697,26
710,26
718,26
758,52
766,52
780,52
824,81
829,78
858,94
865,91
862,74
876,76
882,74
888,69
912,79
909,68
918,68
914,56
932,66
944,66
952,66
946,54
931,34
950,41
962,45
958,36
969,41
986,44
990,47
986,34
986,28
992,28
1008,38
1013,36
1018,40
1020,35
1032,40
1029,36
1023,18
1037,29
1042,30
1045,31
1052,34
1058,34
1048,20
1066,34
1061,25
1072,33
1077,37
1080,34
1080,30
1080,30
1084,30
1085,28
1084,24
1090,22
1112,42
1113,38
1104,30
1116,34
1122,42
1116,33
1126,34
1134,44
1126,30
1135,36
1131,27
1140,30
1142,28
1146,29
1152,31
1154,32
1159,36
1158,33
1166,37
1174,39
1186,48
1164,24
1173,28
1182,40
1194,46
1182,32
1174,26
1170,14
1184,28
1192,45
1184,32
1190,31
1198,40
1204,43
1195,33
1212,44
1208,42
1213,42
1213,44
1207,30
1228,54
1206,33
1228,50
1222,45
1206,30
1202,30
1224,49
1222,42
1220,45
1224,43
1213,36
1226,48
1220,42
1219,40
1213,30
1240,63
1240,64
1227,53
1242,68
1248,74
1230,62
1243,76
1249,80
1256,88
1256,91
1266,97
1260,94
1257,96
1273,108
1282,118
1324,161
1352,192
1379,218
1422,263
1476,318
1501,348
1540,383
1550,397
1540,386
1546,392
1542,390
1556,402
1563,410
1562,416
1572,430
1594,446
1632,490
1666,526
1720,583
1790,662
1894,760
1975,843
2060,934
2156,1033
2210,1084
2212,1094
2171,1054
2082,966
2032,924
1910,802
1786,683
1722,619
1641,540
1564,466
1498,406
1452,367
1436,350
1417,329
1408,325
1385,308
1388,309
1376,306
1360,294
1340,276
1322,268
1280,232
1274,232
1258,221
1214,186
1212,182
1184,162
1168,155
1154,143
1135,130
1134,134
1111,124
1124,136
1096,117
1092,122
1092,120
1066,109
1061,106
1076,126
1060,124
1060,126
1054,126
1039,122
1034,127
1042,140
1031,134
1022,138
1018,141
1021,146
1028,164
1021,168
1010,160
1025,181
1023,186
1013,184
1007,186
1008,198
1011,208
1002,202
992,206
1000,216
984,207
994,226
999,242
988,235
996,247
998,261
997,265
985,262
989,272
990,284
1022,318
1026,333
1050,362
1070,394
1074,404
1084,423
1103,452
1122,474
1136,497
1122,486
1132,503
1146,526
1134,521
1166,557
1140,542
1122,528
1104,516
1089,510
1044,468
1012,443
950,392
918,364
879,334
834,295
791,264
766,240
738,218
713,198
680,174
654,154
620,127
606,116
586,103
565,94
568,95
544,82
522,64
530,74
500,53
498,57
486,53
480,52
474,48
472,52
460,43
442,31
439,38
430,32
420,28
416,30
423,34
404,27
391,18
392,20
386,22
379,20
378,23
377,26
368,21
360,18
348,10
352,18
348,18
340,16
334,12
334,14
334,16
326,14
324,16
318,18
312,11
306,8
297,5
304,13
302,12
302,18
294,10
286,8
286,8
281,8
282,12
271,5
276,8
275,13
262,4
268,12
267,11
264,10
258,8
256,10
250,5
248,4
246,8
247,8
242,6
241,7
232,3
227,0
243,6
224,0
236,4
222,0
226,0
222,0
218,0
216,0
218,0
212,0
202,0
204,0
204,0
200,0
194,0
192,0
197,0
182,0
192,0
192,0
186,0
191,0
182,0
187,0
187,0
185,0
184,0
190,0
187,0
183,0
178,0
186,0
187,0
176,0
176,0
177,0
176,0
182,0
177,0
170,0
172,0
174,0
174,0
170,0
166,0
168,0
170,0
168,0
174,0
168,0
172,0
166,0
164,0
164,0
161,0
166,0
163,0
160,0
154,0
160,0
156,0
155,0
158,0
151,0
154,0
148,0
151,0
149,0
145,0
148,0
137,0
140,0
140,0
143,0
140,0
136,0
140,0
140,0
140,0
136,0
137,0
136,0
132,0
130,0
130,0
137,0
134,0
135,0
136,0
