788,11
826,6
876,12
934,16
984,14
1036,18
1098,18
1144,9
1200,10
1281,22
1352,34
1411,22
1476,17
1544,12
1632,27
1692,24
1776,40
1853,48
1894,32
1950,26
2006,42
2018,15
2084,52
2086,50
2091,53
2058,33
2036,38
1999,42
1940,40
1902,63
1826,57
1734,40
1670,52
1596,63
1508,53
1419,40
1349,38
1270,27
1218,40
1172,50
1094,24
1062,35
1008,21
986,33
932,19
907,24
871,16
855,24
828,26
798,22
772,18
747,13
716,10
698,14
668,10
652,18
630,16
603,6
585,12
573,18
548,10
545,18
532,17
511,11
510,22
510,28
498,25
491,24
506,44
516,62
540,82
588,135
610,160
611,164
583,136
550,100
519,70
496,48
494,40
492,36
479,24
484,25
478,16
484,16
491,20
498,22
504,16
508,20
524,26
515,12
529,16
538,16
558,28
550,11
570,18
586,25
603,29
602,18
624,31
642,35
670,48
674,40
698,51
719,61
744,74
759,76
782,91
820,115
856,141
886,159
938,195
971,220
980,216
986,212
1008,220
1004,206
989,181
988,169
1002,169
996,156
1016,166
994,136
1006,142
992,114
985,98
988,98
982,85
986,78
985,68
995,74
982,54
998,56
974,32
999,47
999,41
991,27
996,26
1008,32
1006,28
1012,28
1018,25
1020,26
1034,29
1030,22
1044,31
1048,34
1040,22
1051,27
1053,26
1057,24
1054,18
1076,37
1062,22
1072,26
1082,32
1078,27
1088,34
1076,18
1093,32
1094,26
1100,30
1104,28
1099,26
1106,24
1124,44
1116,34
1116,24
1138,47
1120,24
1140,42
1132,28
1146,34
1156,42
1155,38
1168,48
1148,26
1150,28
1154,29
1166,36
1174,38
1176,37
1189,48
1190,45
1188,47
1210,64
1204,54
1186,39
1199,44
1188,33
1194,47
1189,36
1204,44
1196,37
1196,34
1196,34
1207,39
1189,22
1212,40
1196,28
1219,42
1208,34
1210,38
1218,41
1222,45
1210,32
1218,46
1219,44
1229,49
1232,56
1230,49
1212,36
1238,59
1222,45
1216,36
1240,58
1216,40
1230,54
1220,46
1222,48
1231,57
1218,50
1224,58
1221,52
1238,70
1224,59
1216,47
1228,63
1242,80
1234,68
1232,68
1242,80
1256,96
1258,98
1268,110
1294,135
1292,139
1308,151
1322,169
1340,184
1357,202
1374,222
1394,240
1406,254
1410,263
1418,276
1430,282
1462,320
1458,318
1482,345
1484,357
1519,385
1546,414
1560,434
1562,438
1608,481
1628,510
1644,526
1684,568
1683,576
1686,580
1672,570
1647,544
1612,511
1582,485
1555,462
1534,449
1499,413
1492,404
1462,379
1446,370
1432,353
1410,341
1418,352
1434,370
1430,374
1406,356
1397,354
1392,355
1387,360
1375,345
1348,326
1326,313
1313,302
1284,280
1267,268
1264,277
1265,277
1230,252
1220,250
1216,244
1202,246
1193,238
1190,240
1146,210
1155,222
1147,219
1112,195
1090,183
1074,172
1078,181
1078,194
1062,184
1070,196
1056,192
1040,187
1039,190
1046,202
1038,202
1036,206
1041,220
1036,226
1038,234
1034,234
1024,238
1057,274
1038,262
1030,262
1023,266
1020,266
1017,268
1004,268
982,250
1002,279
974,257
976,270
960,256
950,256
947,259
942,266
938,268
927,266
918,267
926,279
926,287
921,285
928,300
916,295
918,306
914,305
916,318
910,316
912,323
900,322
886,310
868,300
849,290
820,266
806,261
779,240
761,234
742,217
728,208
720,205
696,190
670,170
646,154
637,147
617,134
606,135
598,125
560,98
562,104
554,98
518,72
518,77
501,68
497,68
492,66
480,60
472,54
466,55
445,44
445,48
428,36
428,43
420,32
408,30
406,32
404,32
392,28
385,26
379,24
372,22
364,16
353,10
350,13
348,14
334,4
338,14
340,18
330,10
328,10
322,10
317,10
306,6
313,12
312,14
300,8
297,6
294,4
286,3
292,6
277,0
280,2
276,2
272,2
268,0
272,3
268,6
260,0
262,8
254,0
256,2
250,0
254,8
248,4
245,3
238,0
239,2
234,2
236,2
238,6
230,0
238,2
224,0
232,0
220,0
216,0
218,0
213,0
214,0
210,0
204,0
200,0
202,0
199,0
188,0
196,0
190,0
196,0
186,0
189,0
186,0
190,0
188,0
182,0
182,0
184,0
184,0
184,0
184,0
180,0
181,0
176,0
177,0
187,0
176,0
175,0
176,0
178,0
181,0
176,0
168,0
174,0
172,0
166,0
169,0
170,0
170,0
162,0
170,0
176,0
168,0
168,0
166,0
169,0
165,0
166,0
162,0
166,0
156,0
158,0
160,0
155,0
158,0
159,0
149,0
155,0
148,0
146,0
146,0
142,0
145,0
142,0
144,0
138,0
146,0
135,0
138,0
135,0
140,0
132,0
140,0
137,0
134,0
135,0
134,0
129,0
136,0
137,0
138,0
134,0
