790,14
832,14
886,24
928,12
990,22
1044,26
1096,17
1148,14
1220,31
1272,14
1340,24
1427,38
1492,34
1561,31
1646,42
1694,26
1794,58
1848,44
1914,52
1960,36
2012,48
2052,50
2084,53
2087,52
2078,42
2069,46
2040,42
1996,40
1934,36
1876,38
1794,26
1739,45
1663,46
1566,33
1482,29
1407,29
1338,28
1274,32
1188,10
1155,33
1089,20
1051,26
1017,31
975,23
936,24
897,15
866,12
847,16
809,8
778,4
759,10
755,22
722,17
692,10
660,4
636,4
630,16
611,16
588,16
573,18
546,10
532,7
516,3
512,12
500,12
494,13
490,18
478,13
484,22
479,25
497,41
524,72
549,100
586,140
585,140
584,134
571,124
538,92
528,75
502,48
491,37
498,40
489,27
492,24
502,32
504,28
506,18
500,13
519,22
518,15
532,21
533,13
556,26
558,20
566,14
584,24
591,18
594,12
621,28
634,28
652,32
663,30
684,38
692,36
716,46
738,56
762,71
782,77
810,96
856,129
914,172
966,216
1024,261
1085,312
1115,328
1128,330
1119,312
1095,277
1098,265
1068,228
1062,212
1087,230
1084,220
1108,232
1128,242
1144,254
1158,262
1164,256
1182,265
1188,268
1161,234
1190,250
1194,253
1190,240
1164,208
1161,198
1156,187
1132,156
1123,146
1103,119
1096,104
1088,96
1098,94
1092,85
1096,84
1113,100
1098,81
1121,98
1108,81
1116,84
1109,74
1110,72
1110,72
1114,68
1108,60
1110,60
1111,59
1106,50
1118,58
1116,48
1110,40
1122,48
1126,53
1107,26
1132,53
1122,40
1129,38
1132,42
1124,30
1143,45
1134,30
1151,41
1146,33
1156,40
1161,41
1153,33
1162,40
1146,22
1172,44
1174,40
1174,36
1180,40
1174,30
1176,36
1184,38
1186,37
1206,60
1206,52
1196,42
1181,34
1179,28
1197,38
1199,42
1181,20
1192,32
1198,31
1194,28
1222,51
1206,38
1215,40
1219,46
1214,42
1222,46
1212,36
1213,37
1222,51
1211,38
1214,36
1214,40
1222,42
1220,44
1218,41
1215,38
1222,44
1228,46
1230,54
1225,50
1220,48
1222,50
1229,56
1235,68
1226,60
1252,84
1232,64
1242,78
1232,64
1233,69
1247,87
1253,88
1271,108
1269,108
1266,107
1292,133
1302,145
1307,150
1318,165
1322,166
1344,192
1350,196
1378,224
1380,229
1413,260
1448,296
1454,308
1476,336
1512,366
1540,400
1564,424
1630,494
1660,533
1764,631
1836,706
1944,820
2041,918
2150,1025
2233,1116
2294,1178
2323,1208
2302,1196
2272,1166
2208,1107
2168,1066
2090,990
2022,926
1967,876
1918,834
1898,813
1893,806
1858,777
1888,812
1854,775
1896,828
1903,838
1886,822
1896,842
1880,832
1868,826
1819,782
1774,748
1756,726
1708,687
1668,656
1658,648
1632,628
1602,604
1588,601
1576,588
1536,558
1508,538
1511,540
1480,524
1434,480
1386,438
1332,397
1316,384
1310,383
1286,370
1248,342
1212,312
1200,305
1176,294
1168,292
1134,260
1146,283
1115,262
1088,240
1084,240
1063,228
1056,227
1024,205
1018,210
996,194
1002,203
966,180
988,206
965,190
958,190
944,188
934,182
930,182
925,190
921,190
912,190
902,186
903,198
894,192
906,214
908,221
914,239
909,241
920,259
912,262
921,274
938,300
962,327
965,338
981,362
1007,396
1050,442
1074,478
1098,506
1104,516
1122,544
1113,538
1092,524
1095,538
1053,500
1023,480
987,450
952,426
913,388
878,360
838,324
780,275
774,275
739,247
708,220
684,202
650,180
645,172
622,162
600,144
574,120
582,136
553,113
540,108
524,97
523,98
498,80
499,83
489,80
471,70
474,77
458,68
448,64
436,48
435,59
423,50
424,52
412,48
392,35
390,36
390,41
384,38
375,34
376,40
368,35
362,32
352,28
342,20
346,26
336,18
336,24
328,22
316,17
321,20
314,18
308,17
302,12
304,15
296,13
288,4
295,19
285,8
287,15
280,10
278,11
276,8
271,10
268,8
261,6
259,4
262,8
248,0
250,4
248,4
253,10
246,8
246,7
236,2
239,5
236,4
233,0
238,2
226,0
220,0
228,0
214,0
222,0
218,0
216,0
210,0
204,0
202,0
206,0
192,0
186,0
192,0
186,0
189,0
182,0
184,0
179,0
188,0
192,0
186,0
185,0
185,0
181,0
185,0
185,0
179,0
178,0
179,0
174,0
186,0
180,0
184,0
174,0
177,0
180,0
178,0
174,0
172,0
176,0
168,0
170,0
166,0
168,0
165,0
167,0
174,0
165,0
173,0
168,0
162,0
164,0
166,0
160,0
157,0
156,0
158,0
162,0
154,0
149,0
154,0
148,0
156,0
142,0
150,0
146,0
144,0
148,0
142,0
143,0
138,0
133,0
140,0
136,0
136,0
140,0
128,0
137,0
138,0
133,0
134,0
132,0
128,0
135,0
134,0
134,0
138,0
