781,6
836,18
879,17
936,18
992,24
1050,33
1088,10
1158,26
1204,16
1292,34
1327,12
1404,16
1493,36
1535,6
1632,28
1686,20
1746,12
1845,42
1884,23
1936,14
1986,23
2038,37
2062,32
2066,32
2077,41
2066,44
2046,50
1992,37
1942,44
1876,40
1802,36
1730,38
1648,32
1558,26
1506,54
1404,28
1342,32
1265,24
1211,34
1148,28
1085,17
1052,27
1014,30
982,32
932,22
909,28
878,24
840,11
822,22
798,24
776,24
748,16
720,16
689,8
666,12
642,10
644,32
616,22
592,20
568,15
563,27
546,21
546,33
540,42
539,52
557,76
554,83
562,98
538,78
517,64
508,52
484,34
486,38
471,26
459,14
470,22
468,22
468,22
468,16
467,14
468,16
471,14
474,13
486,20
481,12
497,22
506,20
504,18
514,18
526,25
537,26
547,28
561,33
570,33
588,38
594,34
622,50
643,62
668,76
706,101
738,118
774,142
838,192
898,242
942,273
984,302
1004,314
982,278
971,258
944,218
935,194
935,186
930,168
948,176
960,174
980,184
998,192
1040,222
1056,224
1054,216
1047,198
1034,178
1024,161
1023,148
1025,140
1026,136
1024,128
1038,130
1032,116
1038,118
1042,116
1045,105
1037,96
1026,76
1037,81
1053,91
1044,76
1041,66
1049,73
1053,70
1052,61
1056,64
1056,54
1060,54
1076,66
1072,60
1062,46
1076,54
1080,54
1073,42
1074,40
1091,54
1096,58
1100,56
1092,44
1088,38
1100,50
1098,44
1110,52
1118,52
1100,32
1116,44
1116,45
1112,32
1121,43
1124,44
1122,32
1133,44
1128,34
1143,46
1138,36
1141,32
1158,46
1149,34
1155,36
1150,30
1155,34
1146,24
1164,36
1179,46
1164,27
1174,36
1196,54
1178,39
1178,34
1171,24
1184,40
1191,38
1206,52
1186,40
1191,40
1204,47
1192,36
1198,39
1205,45
1205,39
1202,37
1214,45
1211,44
1220,46
1230,57
1220,49
1222,47
1234,58
1216,40
1214,44
1218,46
1218,40
1218,45
1238,60
1215,40
1224,48
1224,49
1226,49
1236,56
1226,52
1236,62
1226,54
1234,62
1230,58
1222,56
1238,74
1224,56
1237,71
1234,70
1256,89
1239,76
1236,78
1266,102
1274,112
1278,117
1292,134
1291,132
1336,179
1346,189
1352,200
1398,242
1424,274
1484,330
1514,362
1584,434
1687,535
1771,620
1924,778
2066,926
2236,1090
2398,1258
2604,1466
2724,1588
2830,1705
2885,1753
2834,1704
2774,1650
2704,1583
2646,1522
2529,1413
2438,1323
2342,1228
2276,1171
2204,1100
2123,1022
2072,970
2042,943
2028,932
1982,891
1927,844
1856,772
1808,722
1744,663
1686,612
1614,536
1555,488
1518,453
1464,402
1436,383
1401,354
1359,318
1343,308
1311,286
1308,280
1286,266
1248,237
1248,239
1210,206
1194,197
1182,196
1162,176
1160,184
1142,174
1125,156
1088,134
1092,139
1092,145
1048,114
1064,133
1052,126
1029,114
1009,104
995,95
997,102
966,84
960,86
966,93
967,104
942,91
942,94
933,91
932,97
920,92
907,88
898,91
891,90
894,96
890,105
896,114
899,124
884,118
900,146
882,131
910,162
899,164
900,170
894,173
918,203
906,202
918,216
924,234
916,230
930,256
932,264
933,274
916,267
926,281
911,274
898,264
882,255
862,244
844,233
826,219
798,202
780,188
758,172
734,158
723,150
694,128
684,127
666,114
658,115
650,114
614,88
604,81
610,94
592,78
581,77
572,74
559,68
557,69
542,61
535,66
522,50
514,54
508,52
502,48
485,40
486,48
478,48
464,38
470,46
452,35
438,22
441,32
426,26
428,32
420,31
413,30
422,35
402,27
397,26
396,26
381,19
378,22
366,13
369,20
358,12
362,21
342,8
338,7
346,18
335,12
330,10
332,14
328,12
320,10
318,12
300,5
308,8
306,10
302,12
299,10
290,3
297,16
288,5
282,7
286,10
276,4
276,8
271,4
274,7
271,11
262,4
257,4
256,2
258,6
250,2
250,6
250,6
248,6
242,6
243,6
237,3
233,2
226,0
232,2
234,0
224,0
230,2
219,0
222,0
216,0
215,0
218,0
208,0
206,0
200,0
200,0
201,0
196,0
194,0
191,0
191,0
185,0
184,0
185,0
187,0
191,0
184,0
180,0
184,0
184,0
181,0
184,0
181,0
180,0
178,0
184,0
188,0
174,0
176,0
179,0
174,0
178,0
180,0
170,0
174,0
174,0
168,0
172,0
170,0
172,0
168,0
164,0
176,0
167,0
168,0
168,0
165,0
167,0
164,0
164,0
158,0
156,0
156,0
154,0
156,0
152,0
153,0
152,0
158,0
148,0
144,0
143,0
140,0
149,0
136,0
144,0
138,0
138,0
136,0
133,0
140,0
140,0
136,0
138,0
142,0
132,0
134,0
131,0
129,0
140,0
133,0
136,0
137,0
