779,8
818,2
870,8
942,24
976,9
1028,12
1090,14
1152,20
1206,18
1284,26
1336,21
1402,15
1460,5
1546,16
1630,27
1683,16
1746,11
1832,30
1870,10
1953,31
2012,49
2022,20
2056,26
2064,30
2068,32
2054,32
2040,43
1983,28
1964,66
1874,36
1814,48
1720,27
1652,36
1572,40
1488,36
1418,41
1332,22
1270,28
1216,40
1150,28
1100,32
1046,22
1008,24
978,27
930,19
908,28
872,19
847,18
824,25
788,14
774,24
765,33
716,12
705,24
680,25
654,22
634,22
615,20
596,25
580,27
568,32
551,26
549,36
543,45
542,55
556,76
560,88
554,90
536,76
508,54
500,44
482,31
474,26
465,20
457,12
476,26
460,14
460,14
468,16
474,22
466,12
468,12
469,8
474,8
489,20
492,16
498,12
492,6
516,20
522,20
524,14
537,18
542,14
567,30
578,27
588,29
602,30
614,32
633,42
658,54
678,58
696,64
734,89
760,104
806,137
843,162
867,178
876,172
888,174
907,182
948,208
963,214
1012,250
1041,269
1092,306
1099,302
1102,296
1110,294
1110,279
1103,264
1086,238
1085,229
1072,208
1038,164
1037,152
1034,145
1020,125
1024,117
1032,117
1018,98
1028,102
1047,107
1048,108
1053,103
1058,102
1066,104
1086,118
1066,91
1086,110
1086,102
1092,102
1089,98
1090,87
1086,80
1096,86
1093,81
1103,87
1092,70
1079,54
1092,62
1088,54
1089,52
1090,52
1092,48
1095,48
1092,44
1095,44
1092,38
1104,46
1098,32
1111,43
1119,46
1110,38
1108,29
1114,36
1115,34
1129,39
1130,41
1132,38
1148,50
1120,18
1146,37
1135,24
1145,30
1152,32
1165,46
1172,52
1154,31
1167,40
1162,29
1172,34
1176,37
1174,31
1184,44
1188,44
1187,40
1174,29
1197,44
1190,37
1167,22
1189,38
1204,46
1190,33
1199,40
1202,42
1196,30
1204,38
1218,49
1219,52
1230,56
1230,57
1213,42
1224,48
1221,46
1220,44
1214,44
1225,52
1228,50
1228,55
1232,52
1230,55
1212,35
1225,50
1224,48
1238,57
1224,50
1218,44
1224,52
1212,40
1226,54
1232,66
1216,52
1234,67
1232,66
1224,61
1246,78
1262,99
1261,102
1282,118
1279,117
1274,113
1283,126
1316,157
1328,172
1348,192
1359,208
1416,260
1430,280
1462,309
1518,365
1594,444
1682,530
1784,634
1948,803
2117,977
2339,1194
2543,1403
2720,1581
2860,1725
2947,1822
2958,1826
2896,1766
2828,1704
2740,1619
2641,1516
2519,1403
2440,1324
2394,1280
2323,1218
2218,1114
2169,1068
2107,1006
2037,938
2056,960
2016,926
1936,852
1864,780
1886,800
1823,742
1789,714
1722,644
1686,618
1680,615
1656,594
1622,569
1610,563
1580,540
1556,520
1541,516
1520,492
1492,472
1466,456
1448,439
1434,432
1428,430
1418,433
1394,408
1376,400
1379,411
1337,368
1318,362
1290,338
1286,338
1248,315
1234,303
1222,296
1195,280
1178,274
1164,264
1139,244
1118,236
1096,221
1098,226
1060,198
1039,188
1036,188
1016,174
1021,186
974,146
976,157
966,159
957,156
944,146
930,145
932,150
923,148
902,135
898,142
900,149
906,159
912,178
908,178
907,186
888,172
886,182
900,200
898,207
902,216
896,223
900,234
902,242
884,234
888,243
886,249
846,212
842,216
835,216
808,198
802,194
775,179
750,158
731,144
728,152
713,140
697,130
680,124
660,108
649,106
642,106
624,99
610,86
606,88
598,84
581,77
564,66
551,60
544,56
550,70
527,58
515,44
505,46
500,44
512,58
479,34
476,37
470,39
466,39
468,45
450,33
444,30
445,36
436,36
428,32
419,30
406,23
414,26
392,17
398,26
394,24
387,25
377,20
360,8
366,17
368,22
352,12
352,16
349,18
336,8
329,6
332,12
326,8
318,2
320,10
308,4
306,8
314,15
307,11
297,7
296,7
301,14
294,12
288,5
279,4
277,2
274,4
272,4
270,4
277,10
266,6
262,4
258,6
254,2
252,0
250,4
246,1
244,1
238,2
236,0
240,3
238,4
232,3
230,3
233,2
235,0
222,0
224,0
216,0
217,0
216,0
212,0
210,0
210,0
212,0
204,0
200,0
202,0
190,0
196,0
188,0
192,0
186,0
186,0
188,0
186,0
188,0
186,0
176,0
184,0
185,0
179,0
178,0
182,0
174,0
182,0
178,0
192,0
178,0
176,0
174,0
174,0
178,0
180,0
176,0
176,0
174,0
168,0
170,0
174,0
172,0
162,0
169,0
176,0
167,0
169,0
166,0
165,0
166,0
162,0
164,0
158,0
156,0
148,0
156,0
160,0
154,0
153,0
154,0
156,0
144,0
150,0
146,0
142,0
142,0
142,0
149,0
142,0
142,0
139,0
135,0
136,0
132,0
134,0
142,0
141,0
133,0
129,0
133,0
130,0
135,0
135,0
132,0
138,0
