790,14
819,6
878,18
938,20
982,13
1028,10
1096,18
1158,24
1208,18
1275,16
1340,24
1416,27
1486,27
1565,35
1626,22
1700,32
1767,31
1826,22
1894,32
1964,41
1998,34
2040,38
2056,24
2076,42
2077,40
2066,43
2053,55
1994,38
1940,41
1880,42
1805,38
1732,38
1666,48
1571,38
1501,48
1412,34
1350,40
1282,40
1220,42
1138,16
1096,26
1044,18
1005,19
982,30
940,28
905,23
875,21
864,34
825,24
788,14
776,24
754,20
714,10
700,18
668,12
652,19
628,15
610,15
594,21
576,22
554,18
556,30
532,19
526,26
522,34
536,54
539,66
568,103
596,134
620,166
618,162
594,143
548,100
526,81
492,47
490,40
483,36
465,18
478,24
478,24
470,16
474,16
482,20
488,20
487,18
496,20
517,30
508,21
524,26
526,24
534,22
547,27
553,24
567,29
586,34
589,28
599,26
616,34
625,32
638,32
670,50
678,46
692,46
722,64
730,60
758,76
774,83
794,89
804,90
838,112
828,86
844,95
848,85
857,84
858,70
878,80
890,83
897,79
904,71
920,80
926,77
928,70
924,60
924,48
938,53
938,48
942,45
940,32
938,21
950,30
948,20
974,33
976,35
972,22
989,32
989,26
1003,34
1015,40
1003,26
1022,38
1024,32
1036,44
1036,32
1036,28
1049,38
1048,35
1046,30
1056,33
1065,38
1070,38
1071,36
1070,33
1090,52
1082,36
1080,31
1096,46
1094,42
1098,42
1098,39
1107,40
1106,37
1120,46
1116,43
1131,50
1130,52
1134,53
1156,65
1152,63
1162,66
1166,68
1162,58
1166,56
1154,42
1150,34
1169,49
1152,32
1164,43
1152,28
1170,41
1166,32
1172,34
1186,46
1185,41
1180,39
1188,42
1185,36
1184,38
1198,44
1200,46
1192,46
1209,58
1208,49
1212,55
1215,54
1214,52
1212,45
1214,48
1209,38
1217,49
1229,54
1233,60
1224,52
1240,64
1228,52
1239,63
1243,72
1247,74
1259,80
1244,70
1271,91
1256,80
1258,80
1272,95
1268,90
1268,86
1270,94
1288,114
1272,98
1276,103
1280,107
1280,114
1281,116
1312,144
1314,148
1308,144
1342,174
1353,189
1355,195
1398,233
1397,234
1402,241
1426,268
1436,276
1448,291
1462,304
1476,324
1488,332
1510,358
1554,400
1564,411
1620,469
1664,512
1694,542
1738,592
1790,649
1864,718
1972,830
2082,942
2184,1047
2266,1140
2368,1235
2364,1233
2451,1326
2416,1294
2378,1253
2316,1198
2278,1162
2203,1088
2162,1056
2116,1010
2004,902
1990,888
1934,835
1934,838
1908,816
1826,741
1769,684
1756,669
1722,640
1671,595
1608,530
1573,504
1554,489
1518,456
1470,416
1429,381
1402,360
1387,350
1342,315
1346,317
1308,288
1277,266
1280,270
1280,276
1248,250
1236,250
1256,269
1248,270
1232,264
1210,240
1210,254
1202,248
1200,252
1182,248
1176,244
1173,246
1164,248
1136,230
1132,232
1118,222
1102,219
1079,203
1091,218
1081,218
1046,193
1055,206
1056,213
1052,216
1060,231
1046,226
1034,226
1024,222
1042,243
1015,229
1037,254
1015,240
1002,234
997,241
1007,255
1020,272
1022,286
1010,278
1011,290
1012,296
1036,332
1022,320
1020,328
1016,329
1009,334
1010,342
994,334
974,324
964,318
956,317
916,282
892,265
888,268
858,246
847,239
797,200
768,175
756,168
734,156
720,146
682,114
657,100
651,98
628,84
628,90
596,70
587,62
576,58
573,59
554,49
544,45
532,40
524,34
518,36
506,35
504,31
489,28
480,24
486,32
458,12
455,15
454,22
452,25
446,22
434,15
438,22
432,23
418,18
410,13
408,18
398,14
405,17
389,13
387,14
387,16
376,14
364,7
358,4
361,12
362,16
346,4
348,12
346,14
344,16
330,6
330,10
325,6
324,8
320,9
314,8
308,8
310,9
302,6
302,11
296,6
292,4
288,6
285,2
283,8
280,4
280,8
276,6
272,4
272,5
263,4
266,5
264,10
260,6
260,6
262,12
253,8
250,6
248,5
236,0
242,4
237,2
238,4
236,4
236,3
240,4
230,2
224,0
221,0
222,0
221,0
214,0
211,0
214,0
208,0
200,0
196,0
199,0
196,0
196,0
190,0
198,0
186,0
186,0
187,0
192,0
192,0
184,0
181,0
186,0
188,0
181,0
183,0
180,0
180,0
180,0
178,0
180,0
178,0
179,0
174,0
178,0
177,0
175,0
175,0
172,0
176,0
171,0
172,0
170,0
172,0
168,0
164,0
176,0
166,0
168,0
167,0
172,0
166,0
160,0
167,0
162,0
154,0
157,0
155,0
156,0
155,0
157,0
155,0
150,0
145,0
148,0
148,0
150,0
142,0
140,0
144,0
140,0
137,0
134,0
137,0
136,0
134,0
130,0
142,0
139,0
132,0
138,0
134,0
126,0
132,0
140,0
132,0
134,0
